Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Venstre,venstredk,39272,2019-02-19 23:18:34 EET,Link,11,6,https://twitter.com/venstredk/status/1097968711909232640,RT @LarsIgum: Minister har lyttet til bekymringer – nu justerer regeringen sin sundhedsreform http://politiken.dk/7047904,venstredk,http://politiken.dk/7047904,https://politiken.dk/forbrugogliv/sundhedogmotion/art7047904/Minister-har-lyttet-til-bekymringer-%E2%80%93-nu-justerer-regeringen-sin-sundhedsreform,,,-2.0
Venstre,venstredk,39272,2019-02-19 23:18:29 EET,Link,4,2,https://twitter.com/venstredk/status/1097968690891493380,RT @AHeissel: @EllenTraneNorby har lyttet til bekymringer – nu justerer regeringen sin sundhedsreform #sundpol http://politiken.dk/7047904,venstredk,http://politiken.dk/7047904,https://politiken.dk/forbrugogliv/sundhedogmotion/art7047904/Minister-har-lyttet-til-bekymringer-%E2%80%93-nu-justerer-regeringen-sin-sundhedsreform,,,-5.666666666666667
Venstre,venstredk,39272,2019-02-19 23:18:26 EET,Link,19,3,https://twitter.com/venstredk/status/1097968675972370433,RT @Claus_Richter: Liberalt sammenhold op til valget til Europa-Parlamentet. https://twitter.com/juhasipila/status/1097950650321825792,venstredk,https://twitter.com/juhasipila/status/1097950650321825792,https://twitter.com/juhasipila/status/1097950650321825792,,,-1.5454545454545454
Venstre,venstredk,39272,2019-02-19 21:43:13 EET,Tweet,15,2,https://twitter.com/venstredk/status/1097944714001743874,RT @HrEngelholm: Under 100 dage til #EP2019 - højt humør og optimistisk stemning blandt ALDE’s regeringsledere 🇪🇪🇹🇩🇸🇮🇫🇮🇩🇰🇳🇱 ✌🏼 https://t.co…,venstredk,https://t.co,https://t.co,,,-1.7647058823529411
Venstre,venstredk,39272,2019-02-19 21:43:05 EET,Tweet,97,38,https://twitter.com/venstredk/status/1097944680841596930,"RT @keskusta: Alde Prime Ministers in Helsinki: In the upcoming European elections, we are a counterforce to populism and an alternative fo…",venstredk,,,,,4.5
Venstre,venstredk,39272,2019-02-19 16:19:30 EET,Native Video,28,8,https://twitter.com/venstredk/status/1097863248278421504,"✅Flere læger og sygeplejersker ✅Flere akutbiler ✅Flere topmoderne sundhedshuse ✅Ret til to dage på barselshotel eller sygehus Det bliver til virkelighed med @larsloekke’s nye sundhedsreform, som vil rykke sundhedsvæsenet tættere på borgerne. Hvad synes du? #dkpol https://t.co/nh6hgpTwve",venstredk,https://t.co/nh6hgpTwve,https://twitter.com/venstredk/status/1097863248278421504/video/1,,,-1.3055555555555556
Venstre,venstredk,39272,2019-02-19 15:16:41 EET,Tweet,380,18,https://twitter.com/venstredk/status/1097847442605854720,RT @aahlers: Kan vi ikke sende @sfhoni og Uffe Ellemann til London og hjælpe med at lave et nationalt kompromis som i 1992. Det der sker i…,venstredk,,,,,13.266666666666667
Venstre,venstredk,39257,2019-02-19 09:53:58 EET,Tweet,10,3,https://twitter.com/venstredk/status/1097766226183507969,"RT @DKsundhed: Bedre samarbejde om børn og unge med psykisk sygdom. Det kan de i #Aabenraa, og det skal de 21 sundhedsfællesskaber i #sundh…",venstredk,,,,,-2.3076923076923075
Venstre,venstredk,39257,2019-02-18 23:48:02 EET,Tweet,50,9,https://twitter.com/venstredk/status/1097613736838352902,RT @OlesenPhilip: Dejligt med en minister der prioriterer topgastronomien og bakker op om det danske Michelin-erhverv på denne store dag i…,venstredk,,,,,1.9666666666666666
Venstre,venstredk,39257,2019-02-18 23:47:47 EET,Tweet,199,4,https://twitter.com/venstredk/status/1097613673185587200,RT @JakobEllemann: Ikke en skidt aften at være Fødevareminister. Tillykke til alle stjernerne! Stjernedrys fra Michelin over hele landet -…,venstredk,,,,,6.766666666666667
Venstre,venstredk,39257,2019-02-18 23:46:19 EET,Tweet,85,13,https://twitter.com/venstredk/status/1097613306817331200,RT @larsloekke: Tillukku til Poul Andrias og Koks við teimum tveimum stjørnunum. ⭐️🇫🇴⭐️🇫🇴,venstredk,,,,,3.2666666666666666
Venstre,venstredk,39242,2019-02-18 01:38:27 EET,Tweet,53,12,https://twitter.com/venstredk/status/1097279138900164608,RT @TomJensen1966: Er S-pensionsforslaget det rette svar på problemet med nedslidte? Næppe. Det er snarere endnu et eksempel på S' økonom…,venstredk,,,,,2.1666666666666665
Venstre,venstredk,39242,2019-02-18 01:34:23 EET,Tweet,48,4,https://twitter.com/venstredk/status/1097278113652899840,RT @hannalinejak: Tak for udnævnelsen til denne spændende bestyrelsespost @sophieloehde Jeg glæder mig til at skulle realisere de vigtige v…,venstredk,,,,,1.7333333333333334
Venstre,venstredk,39242,2019-02-18 01:34:11 EET,Tweet,14,4,https://twitter.com/venstredk/status/1097278065787441153,RT @sophieloehde: Er der mon nogen fra @Spolitik der kan eller vil svare?,venstredk,,,,,-1.6666666666666667
Venstre,venstredk,39242,2019-02-18 01:33:33 EET,Tweet,22,5,https://twitter.com/venstredk/status/1097277905795776512,RT @sophieloehde: DK i bedre balance. Nu er 9 ud af 10 nye uddannelsesstationer oppe og køre og i fuld gang med undervisningen💪🏻😊 Dermed ha…,venstredk,,,,,-1.1111111111111112
Venstre,venstredk,39242,2019-02-18 01:29:28 EET,Link,44,8,https://twitter.com/venstredk/status/1097276878199640069,RT @larsloekke: Søndagstanker om ugen der gik... #dkpol https://www.facebook.com/larsloekke/videos/407092233170894?sfns=mo,venstredk,https://www.facebook.com/larsloekke/videos/407092233170894?sfns=mo,https://www.facebook.com/larsloekke/videos/407092233170894?sfns=mo,,,1.5294117647058822
Venstre,venstredk,39242,2019-02-17 15:03:20 EET,Native Video,40,14,https://twitter.com/venstredk/status/1097119307090165760,"✅Flere læger og sygeplejersker ✅Flere akutbiler ✅Flere topmoderne sundhedshuse ✅Ret til to dage på barselshotel eller sygehus Det bliver til virkelighed med Lars Løkke Rasmussen’s nye sundhedsreform, som vil rykke sundhedsvæsenet tættere på borgerne. Hvad synes du? #dkpol https://t.co/7iChevGa5P",venstredk,https://t.co/7iChevGa5P,https://twitter.com/venstredk/status/1097119307090165760/video/1,,,1.148936170212766
Venstre,venstredk,39226,2019-02-17 10:36:54 EET,Native Video,78,18,https://twitter.com/venstredk/status/1097052257118490624,Mette Frederiksen og rød blok vil hæve de sociale ydelser og parkere arbejdsløse på offentlig forsørgelse. Det er den forkerte vej! Der er skabt tårnhøj beskæftigelse på vores vagt. 31.900 har forladt kontanthjælpssystemet. Den udvikling skal vi fortsætte med! #dkpol https://t.co/47LZfwW3x9,venstredk,https://t.co/47LZfwW3x9,https://twitter.com/venstredk/status/1097052257118490624/video/1,,,2.0425531914893615
Venstre,venstredk,39226,2019-02-16 22:34:44 EET,Tweet,25,10,https://twitter.com/venstredk/status/1096870516865093633,"RT @LouiseElholm: Socialdemokraterne indrømmer, at deres forslag giver fattige ældre. Men mener så åbenbart, at de nedslidte bare kan blive…",venstredk,,,,,1.1666666666666667
Venstre,venstredk,39226,2019-02-16 22:34:30 EET,Tweet,9,7,https://twitter.com/venstredk/status/1096870457930928129,RT @HansAndersenV: @Spolitik og @BennyEngelbrech svar til nedslidte som ikke kan få det til at hænge sammen økonomisk er: mere arbejde. Vi…,venstredk,,,,,-1.875
Venstre,venstredk,39226,2019-02-16 20:34:05 EET,Link,52,14,https://twitter.com/venstredk/status/1096840151710527489,"RT @brittbager: Det bliver mere og mere tydeligt, at Mette Frederiksens pensionsplan slet ikke hænger sammen #dkpol https://politiken.dk/forbrugogliv/art7044600/Tidlig-pension-kan-give-lavere-r",venstredk,https://politiken.dk/forbrugogliv/art7044600/Tidlig-pension-kan-give-lavere-r,https://politiken.dk/forbrugogliv/art7044600/Tidlig-pension-kan-give-lavere-r%C3%A5dighedsbel%C3%B8b-resten-af-livetådighedsbeløb-resten-af-livet,,,1.9411764705882353
Venstre,venstredk,39213,2019-02-15 23:48:32 EET,Tweet,17,4,https://twitter.com/venstredk/status/1096526699179708416,RT @FagbladetFOA: .@larsloekke vil med sit udspil til en sundhedsreform lade sosu'er varetage nye opgaver. Samtidig skal sygeplejersker kun…,venstredk,,,,,-1.4285714285714286
Venstre,venstredk,39213,2019-02-15 21:18:36 EET,Photo,1,0,https://twitter.com/venstredk/status/1096488966617026560,"@larskohler Endnu engang tak fordi du skaber opmærksomhed om klima og integration. Det er vigtige emner. Hvis du får lyst til at læse om, hvordan vi samarbejder om en grønnere verden, så har Politikens klimajournalist Adam Hannestad lavet denne beskrivelse fra COP24 #dkpol #dkgreen https://t.co/LblNlpjJ14",venstredk,https://t.co/LblNlpjJ14,https://twitter.com/venstredk/status/1096488966617026560/photo/1,,,-32.0
Venstre,venstredk,39213,2019-02-15 20:41:28 EET,Tweet,34,9,https://twitter.com/venstredk/status/1096479625054691328,RT @MichaelKP3: Der er indgået 11 % flere EUD-aftaler på det merkantile område end på samme tid sidste år. Detailhandel er klar topscorer m…,venstredk,,,,,1.4333333333333333
Venstre,venstredk,39213,2019-02-15 20:40:41 EET,Tweet,188,60,https://twitter.com/venstredk/status/1096479427972743168,"RT @MartinCEPOS: 3F påstår i en kampagne om ulighed, at Danmark var et bedre land i 1992. Her ser jeg nærmere på den påstand: Hvordan kan 3…",venstredk,,,,,8.266666666666667
Venstre,venstredk,39186,2019-02-15 12:49:29 EET,Tweet,9,0,https://twitter.com/venstredk/status/1096360845267951617,"@larskohler Tweetet blev slettet ved en fejl. Det er nu lagt op igen, så håber du vil fortsætte med at give den ekstra medvind🙂Kombinationen af klima og integration er bare dobbelt op på gode og vigtige budskaber for os✌️",venstredk,,,,,-3.3333333333333335
Venstre,venstredk,39186,2019-02-15 12:36:30 EET,Link,89,31,https://twitter.com/venstredk/status/1096357577242353665,"Sidst Mette F var i regering, lempede hun udlændingepolitikken 45 gange. @Spolitik går til valg på at lempe udlændingepolitikken igen, ligesom resten af rød blok vil. Det er den forkerte vej. Danmark har brug for en fast og fair udlændingepolitik #dkpol https://www.bt.dk/politik/stoejberg-angriber-mette-frederiksen-hun-lempede-udlaendingepolitikken-45-gange?fbclid=IwAR0KK35lm6UscP8FZcmj64CDZ399rpqgYYT7uW3g2tNIOoKzULmjdqn2xLE",venstredk,https://www.bt.dk/politik/stoejberg-angriber-mette-frederiksen-hun-lempede-udlaendingepolitikken-45-gange?fbclid=IwAR0KK35lm6UscP8FZcmj64CDZ399rpqgYYT7uW3g2tNIOoKzULmjdqn2xLE,https://www.bt.dk/politik/stoejberg-angriber-mette-frederiksen-hun-lempede-udlaendingepolitikken-45-gange?fbclid=IwAR0KK35lm6UscP8FZcmj64CDZ399rpqgYYT7uW3g2tNIOoKzULmjdqn2xLE,,,3.5294117647058822
Venstre,venstredk,39186,2019-02-15 09:36:11 EET,Native Video,92,21,https://twitter.com/venstredk/status/1096312200170479617,"6 ud af 10 med ikke-vestlig baggrund i udsatte boligområder er ikke i arbejde. Mette Frederiksens og rød bloks svar er at hæve integrationsydelsen og fjerne kontanthjælpsloftet, så det bliver mindre attraktivt at arbejde. Det er den forkerte vej at gå. #dkpol https://t.co/9K0C4GyqNN",venstredk,https://t.co/9K0C4GyqNN,https://twitter.com/venstredk/status/1096312200170479617/video/1,,,2.404255319148936
Venstre,venstredk,39186,2019-02-14 20:21:11 EET,Native Video,5,4,https://twitter.com/venstredk/status/1096112129097256961,"6 ud af 10 med ikke-vestlig baggrund i udsatte boligområder er ikke i arbejde. Mette Frederiksen og rød blok vil hæve integrationsydelsen og fjerne kontanthjælpsloftet, så det bliver mindre attraktivt at komme i job. Det er den forkerte vej at gå. #dkpol https://t.co/Orpffy2j9e",venstredk,https://t.co/Orpffy2j9e,https://twitter.com/venstredk/status/1096112129097256961/video/1,,,1.2857142857142858
Venstre,venstredk,39174,2019-02-14 08:43:03 EET,Link,51,12,https://twitter.com/venstredk/status/1095936441971081217,"Sidst Mette F var i regering lempede hun udlændingepolitikken 45 gange. @Spolitik går til valg på at lempe udlændingepolitikken igen, ligesom resten af rød blok vil. Det er den forkerte vej. Danmark har brug for en fast og fair udlændingepolitik #dkpol https://www.bt.dk/politik/stoejberg-angriber-mette-frederiksen-hun-lempede-udlaendingepolitikken-45-gange",venstredk,https://www.bt.dk/politik/stoejberg-angriber-mette-frederiksen-hun-lempede-udlaendingepolitikken-45-gange,https://www.bt.dk/politik/stoejberg-angriber-mette-frederiksen-hun-lempede-udlaendingepolitikken-45-gange,,,3.3157894736842106
Venstre,venstredk,39174,2019-02-13 22:44:26 EET,Tweet,12,2,https://twitter.com/venstredk/status/1095785793199788034,RT @sophieloehde: @rudkjoebing @kommunerne @regionerne @EllenTraneNorby @laegeforeningen Og erfaringerne fra Esbjerg skal da bruges. Aldrig…,venstredk,,,,,-2.142857142857143
Venstre,venstredk,39174,2019-02-13 22:44:08 EET,Tweet,9,2,https://twitter.com/venstredk/status/1095785716116795410,RT @rudkjoebing: @sophieloehde @kommunerne @regionerne @EllenTraneNorby @laegeforeningen Enig @sophieloehde Det er på mange måder et godt p…,venstredk,,,,,-2.727272727272727
Venstre,venstredk,39174,2019-02-13 21:15:48 EET,Tweet,136,44,https://twitter.com/venstredk/status/1095763487912050691,"RT @Thorsen_Mark: Sådan har partierne stemt til de 100 stramninger, der er gennemført siden valget. Gæt selv hvad der vil ske med udlænding…",venstredk,,,,,6.0
Venstre,venstredk,39174,2019-02-13 21:14:57 EET,Tweet,73,19,https://twitter.com/venstredk/status/1095763272744292352,RT @sophieloehde: Når S mener det er urealistisk at forebygge 40.000 indlæggelser i 2025 for især ældre medicinske patienter. Hvad mener I…,venstredk,,,,,3.066666666666667
Venstre,venstredk,39174,2019-02-13 15:18:28 EET,Link,50,13,https://twitter.com/venstredk/status/1095673560880898049,"Det koster milliarder, at så mange er på offentlig forsørgelse i udsatte boligområder. Det er dybt bekymrende, at Mette Frederiksen og rød blok vil hæve integrationsydelsen og fjerne kontanthjælpsloftet, så det bliver mindre attraktivt at arbejde #dkpol https://ekstrabladet.dk/nyheder/politik/danskpolitik/ghetto-bombe-saa-meget-koster-den-offentlige-forsoergelse/7513427",venstredk,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ghetto-bombe-saa-meget-koster-den-offentlige-forsoergelse/7513427,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ghetto-bombe-saa-meget-koster-den-offentlige-forsoergelse/7513427,,,1.8529411764705883
Venstre,venstredk,39143,2019-02-11 21:52:51 EET,Link,42,6,https://twitter.com/venstredk/status/1095048037867708417,RT @larsloekke: Så er det tid til vinterferietanker... #dkpol https://www.facebook.com/larsloekke/videos/2227284300816411?sfns=mo,venstredk,https://www.facebook.com/larsloekke/videos/2227284300816411?sfns=mo,https://www.facebook.com/larsloekke/videos/2227284300816411?sfns=mo,,,1.411764705882353
Venstre,venstredk,39138,2019-02-11 11:36:46 EET,Link,24,8,https://twitter.com/venstredk/status/1094892994292056064,Danmark er for lille til store forskelle. Derfor rykker vi sundhedsvæsnet tættere på dig ✔ Styrker patientsikkerheden ✔ Sikrer mere lighed ✔ Skaber større sammenhæng ✔ #dkpol #sundpol https://www.berlingske.dk/samfund/helt-vild-forskel-syge-maa-vente-alt-for-laenge-paa-hjaelp,venstredk,https://www.berlingske.dk/samfund/helt-vild-forskel-syge-maa-vente-alt-for-laenge-paa-hjaelp,https://www.berlingske.dk/samfund/helt-vild-forskel-syge-maa-vente-alt-for-laenge-paa-hjaelp,,,-1.0625
Venstre,venstredk,39138,2019-02-10 19:25:18 EET,Link,51,22,https://twitter.com/venstredk/status/1094648518273306625,"Mette F vil hæve integrationsydelsen og fjerne kontanthjælpsloftet, så det bliver mindre attraktivt at arbejde. Det er den helt forkerte vej. Vi arbejder for, at færre skal være på offentlig forsørgelse og flere skal bidrage til fællesskabet #dkpol https://ekstrabladet.dk/nyheder/politik/danskpolitik/ghetto-chok-saa-mange-er-arbejdsloese/7508333",venstredk,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ghetto-chok-saa-mange-er-arbejdsloese/7508333,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ghetto-chok-saa-mange-er-arbejdsloese/7508333,,,2.1470588235294117
Venstre,venstredk,39138,2019-02-10 16:42:04 EET,Tweet,195,38,https://twitter.com/venstredk/status/1094607436701450241,"RT @larsloekke: Hvis problemet er for mange arbejdsløse udlændinge og efterkommere i vores ghettoer, så er løsningen næppe højere overførsl…",venstredk,,,,,7.766666666666667
Venstre,venstredk,39138,2019-02-10 16:05:21 EET,Photo,17,6,https://twitter.com/venstredk/status/1094598195844390914,"RT @JoachimBOlsen: @frlass @MLundbyHansen Ja, AE var super kritiske overfor Thorning-regeringen. https://t.co/FNKhj5gjRG",venstredk,https://t.co/FNKhj5gjRG,https://twitter.com/JoachimBOlsen/status/1094595331180937216/photo/1,,,-1.391304347826087
Venstre,venstredk,39138,2019-02-10 16:03:59 EET,Tweet,81,14,https://twitter.com/venstredk/status/1094597852217729030,RT @brittbager: Dyb uenighed i rød blok. Men de kan trods alt blive enige om noget: Integrationsydelsen skal hæves og kontanthjælpsloftet s…,venstredk,,,,,3.1666666666666665
Venstre,venstredk,39129,2019-02-09 20:59:51 EET,Tweet,120,22,https://twitter.com/venstredk/status/1094309924618883072,RT @larsloekke: Odense vil nu satse konsekvent på “Housing First” i hjemløsetrategien. Regeringen forsøgte i efteråret 2017 at komme igenne…,venstredk,,,,,4.733333333333333
Venstre,venstredk,39129,2019-02-09 20:14:22 EET,Tweet,50,15,https://twitter.com/venstredk/status/1094298478187040774,"RT @JaneHeitmann: Trist, at næsten otte ud af 10 kvinder med ikke vestlig baggrund i ghetto-områderne ikke er i beskæftigelse. Men endnu me…",venstredk,,,,,2.1666666666666665
Venstre,venstredk,39129,2019-02-09 17:35:07 EET,Tweet,96,22,https://twitter.com/venstredk/status/1094258398881869824,RT @brittbager: 6 ud af 10 med ikke-vestlig baggrund i de udsatte boligområder er ikke i arbejde. Mette Frederiksens svar er at hæve integr…,venstredk,,,,,3.933333333333333
Venstre,venstredk,39129,2019-02-09 14:51:02 EET,Tweet,29,8,https://twitter.com/venstredk/status/1094217106680414208,"RT @UCDenmark: Glædeligt at professionshøjskolernes uddannelser i hele landet bidrager til et Danmark i balance, siger @EllemannKaren om ny…",venstredk,,,,,1.2333333333333334
Venstre,venstredk,39116,2019-02-08 16:38:53 EET,Native Video,24,7,https://twitter.com/venstredk/status/1093881860365733888,Skrot din forurenende brændeovn og bliv belønnet. Miljø- og fødevareminister @JakobEllemann vil nu betale danskerne for at vinke farvel til deres gamle og miljøskadelige brændeovne. #dkpol https://t.co/BbKPauWUz7,venstredk,https://t.co/BbKPauWUz7,https://twitter.com/venstredk/status/1093881860365733888/video/1,,,-1.5161290322580645
Venstre,venstredk,39116,2019-02-08 15:43:39 EET,Tweet,45,11,https://twitter.com/venstredk/status/1093867960521973760,RT @EllemannKaren: ✅Flere læger og sygeplejersker ✅Flere akutbiler ✅Flere topmoderne sundhedshuse ✅Ret til to dage på barselshotel eller sy…,venstredk,,,,,1.8666666666666667
Venstre,venstredk,39111,2019-02-08 13:41:08 EET,Tweet,62,13,https://twitter.com/venstredk/status/1093837127027249152,RT @larsclilleholt: SAS kaster sig aktivt ind i kampen for at reducere flybranchens CO2 udslip. Dagens glædelige nyhed👍#dkgreen #dkpol #dkm…,venstredk,,,,,2.5
Venstre,venstredk,39111,2019-02-07 18:51:21 EET,Native Video,28,8,https://twitter.com/venstredk/status/1093552807792332806,"Nedslidte skal have bedre vilkår. Det mener @troelslundp og @venstredk. I dag har der været forhandlinger, og beskæftigelsesministeren ser frem til, at Mette Frederiksen og @Spolitik bliver mere konkrete. #dkpol https://t.co/on5wzUNOTP",venstredk,https://t.co/on5wzUNOTP,https://twitter.com/venstredk/status/1093552807792332806/video/1,,,-1.3055555555555556
Venstre,venstredk,39111,2019-02-07 18:36:47 EET,Tweet,122,19,https://twitter.com/venstredk/status/1093549141215502336,RT @larsloekke: På vej til afsluttende møde i Disruptionrådet. Glæder mig til endnu en dag med gode diskussioner og en fælles vision: Danma…,venstredk,,,,,4.7
Venstre,venstredk,39111,2019-02-07 18:31:31 EET,Tweet,26,10,https://twitter.com/venstredk/status/1093547817656823808,RT @regeringDK: I dag præsenterer regeringen sin opfølgning på Disuptionrådets arbejde #dkpol Læs statsministerens kronik om arbejdet i råd…,venstredk,,,,,1.2
Venstre,venstredk,39176,2019-02-07 08:21:46 EET,Tweet,88,9,https://twitter.com/venstredk/status/1093394368554254336,"RT @JakobEllemann: Jeg glæder mig til at høre det konkrete udspil fra @spisekammeret og @DanmarksNatur, så vi i fællesskab kan finde vej ti…",venstredk,,,,,3.2333333333333334
Venstre,venstredk,39176,2019-02-07 08:21:39 EET,Tweet,105,24,https://twitter.com/venstredk/status/1093394337906475008,"RT @larsloekke: Super gode tanker. Glæder mig over, at I mødes med @JakobEllemann i morgen, så vi man arbejde sammen om at realisere dem sa…",venstredk,,,,,4.3
Venstre,venstredk,39176,2019-02-07 08:21:25 EET,Tweet,35,10,https://twitter.com/venstredk/status/1093394280335527936,"RT @Torstenschack: Meget relevante budskaber fra @Kimsimonsen_ Hvem er de nedslidte, hvad skal der til? Kan vi venligst få nogle svar fra…",venstredk,,,,,1.5
Venstre,venstredk,39143,2019-02-05 11:52:18 EET,Tweet,66,13,https://twitter.com/venstredk/status/1092722576097447941,RT @regeringDK: Skrot din gamle ovn! Miljø- og fødevareminister Jakob Ellemann-Jensen vil have danskerne til at vinke farvel til de mest o…,venstredk,,,,,2.6333333333333333
Venstre,venstredk,39143,2019-02-05 10:59:43 EET,Tweet,23,9,https://twitter.com/venstredk/status/1092709340853792769,RT @MtnTeit: Er det ikke på høje tid at sikre flere en værdig tilbagetrækning ved at få seniorførtidspension til at virke - Spørger @aeldre…,venstredk,,,,,1.0666666666666667
Venstre,venstredk,39143,2019-02-04 21:36:22 EET,Photo,57,16,https://twitter.com/venstredk/status/1092507171173081088,RT @larsloekke: Interessant! #dkpol https://t.co/4R4bBaX2fD,venstredk,https://t.co/4R4bBaX2fD,https://twitter.com/larsloekke/status/1092418219040784385/photo/1,,,2.28125
Venstre,venstredk,39136,2019-02-03 16:48:09 EET,Native Video,68,17,https://twitter.com/venstredk/status/1092072253251092480,"✅Flere læger og sygeplejersker ✅Flere akutbiler ✅Flere topmoderne sundhedshuse ✅Ret til to dage på barselshotel eller sygehus Det bliver til virkelighed med @larsloekke’s nye sundhedsreform, som vil rykke sundhedsvæsenet tættere på borgerne. Hvad synes du? #dkpol https://t.co/8hYdHo0h0m",venstredk,https://t.co/8hYdHo0h0m,https://twitter.com/venstredk/status/1092072253251092480/video/1,,,1.8085106382978724
Venstre,venstredk,39136,2019-02-03 16:40:56 EET,Tweet,63,4,https://twitter.com/venstredk/status/1092070435263528961,RT @hannalinejak: YES! Verden skal have mere Girl Power - så vi samlede ind til at styrke verdens piger! #DKindsamling @Katja_Iversen @Ulla…,venstredk,,,,,2.2333333333333334
Venstre,venstredk,39125,2019-02-02 17:57:19 EET,Tweet,63,10,https://twitter.com/venstredk/status/1091727270153211909,"RT @Loekkegaard_MEP: Løkkegaard og Gades Lørdags-video: “Det er sgu noget af en holdningsmæssig hangar, vi befinder os i” #eudk #ep19dk #…",venstredk,,,,,2.433333333333333
Venstre,venstredk,39125,2019-02-02 17:23:15 EET,Tweet,68,9,https://twitter.com/venstredk/status/1091718696433827845,"RT @larsclilleholt: Jeg var i dag forbi en til demonstration ved Christiansborg for klimaet. Her talte jeg med en del unge, der alle er bek…",venstredk,,,,,2.566666666666667
Venstre,venstredk,39125,2019-02-02 17:21:31 EET,Link,17,5,https://twitter.com/venstredk/status/1091718261463547906,RT @HansAndersenV: Mere sundhedsbehandling kan ske tættere på patienterne. #dkpol https://twitter.com/regeringdk/status/1091594750862508032,venstredk,https://twitter.com/regeringdk/status/1091594750862508032,https://twitter.com/regeringdk/status/1091594750862508032,,,-1.5454545454545454
Venstre,venstredk,39125,2019-02-02 17:19:21 EET,Tweet,10,2,https://twitter.com/venstredk/status/1091717717986545668,"RT @Loekkegaard_MEP: Løkkegaard og Gades Lørdags-video: “Det er sgu noget af en holdningsmæssig hangar, vi befinder os i” #eudk #ep19dk #…",venstredk,,,,,-2.5
Venstre,venstredk,39125,2019-02-02 15:53:39 EET,Tweet,39,8,https://twitter.com/venstredk/status/1091696148652396544,RT @Ulla_Tornaes: Ring til mig i aften på 70 10 52 52 og støt verdens piger 👭Jeg er klar til at tage imod din donation til Danmarks Indsaml…,venstredk,,,,,1.5666666666666667
Venstre,venstredk,39125,2019-02-02 15:53:16 EET,Tweet,30,11,https://twitter.com/venstredk/status/1091696054922366977,"RT @Kristian_Jensen: Er det rigtigt @Spolitik og @BennyEngelbrech? Vil I rulle de skattelettelser som har givet flere penge til HK’ere, fag…",venstredk,,,,,1.3666666666666667
Venstre,venstredk,39115,2019-02-01 18:31:55 EET,Native Video,74,12,https://twitter.com/venstredk/status/1091373591889887233,Sådan! Miljøminister @JakobEllemann er blevet enig med alle Folketingets partier om det fremtidige samarbejde for at bekæmpe plastikforurening. Og retningen er klar: ✔️ Mere genbrug ✔️ Mindre plastik i naturen ✔️ Bedre pantsystem #dkpol #dkgreen https://t.co/Y2ZgxBdKKB,venstredk,https://t.co/Y2ZgxBdKKB,https://twitter.com/venstredk/status/1091373591889887233/video/1,,,1.8297872340425532
Venstre,venstredk,39115,2019-02-01 14:51:42 EET,Tweet,8,2,https://twitter.com/venstredk/status/1091318169929682945,"RT @Thomas_Rohde: @MogensJensenS @larswerge @Spolitik Et lille spørgsmål angående din status: Mener du, at Pio har ""et socialdemokratisk ud…",venstredk,,,,,-3.0
Venstre,venstredk,39099,2019-01-31 22:09:05 EET,Tweet,165,17,https://twitter.com/venstredk/status/1091065855423721472,"RT @larsloekke: Det tegner godt for fremtiden, at så mange elever har engageret sig i #skolevalg. Dejligt at vores unge har en holdning t…",venstredk,,,,,6.066666666666666
Venstre,venstredk,39099,2019-01-31 21:18:19 EET,Tweet,84,14,https://twitter.com/venstredk/status/1091053077631778816,"RT @Kristian_Jensen: Ungdommen er blå 💙 Tillykke til @VUngdom KU, LAU og DFU med endnu en valgsejr i #skolevalg19 #dkpol https://t.co/O9Trl…",venstredk,https://t.co/O9Trl,https://t.co/O9Trl,,,3.2666666666666666
Venstre,venstredk,39099,2019-01-31 21:01:22 EET,Native Video,88,14,https://twitter.com/venstredk/status/1091048814109171713,"Blå blok: 51,2% Rød blok: 48,8% Endnu engang har de unge vist sig at være blå ved det danske skolevalg. Det er vi rigtig glade for 💙 #dkpol #skolevalg19 https://t.co/1rVAo3SIxl",venstredk,https://t.co/1rVAo3SIxl,https://twitter.com/venstredk/status/1091048814109171713/video/1,,,2.1702127659574466
Venstre,venstredk,39091,2019-01-31 08:54:09 EET,Native Video,22,8,https://twitter.com/venstredk/status/1090865801979199489,"Venstre lytter nemlig. Derfor har vi ingået en bred aftale om en bedre folkeskole med kortere skoledage, flere fagtimer og mere lokal frihed til skolerne. Tak til landets lærere for at se perspektiver i den nye folkeskoleaftale👍 #dkpol @dlforg https://t.co/aVLlpBVLi8",venstredk,https://t.co/aVLlpBVLi8,https://twitter.com/venstredk/status/1090865801979199489/video/1,,,-1.5666666666666667
Venstre,venstredk,39091,2019-01-30 21:07:11 EET,Tweet,186,12,https://twitter.com/venstredk/status/1090687887669121024,"RT @JakobEllemann: KÆMPESTORT TILLYKKE  til Kenneth Toft-Hansen og hans hold, som har vundet Bocuse d'Or - det uofficielle verdensmesterska…",venstredk,,,,,6.6
