Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Yildiz Akdogan,YildizAkdogan,5296,2019-03-05 08:45:15 EET,Tweet,32,9,https://twitter.com/YildizAkdogan/status/1102822364805562368,RT @LarsQ: Godt det juridiske fundament for #ligestilling er på plads. Men der er dog et stykke vej fra ord til handling. Ligebehandlingslo…,YildizAkdogan,,,,,5.125
Yildiz Akdogan,YildizAkdogan,5296,2019-03-03 11:01:25 EET,Tweet,3,0,https://twitter.com/YildizAkdogan/status/1102131856936521728,@lykkefriis Die Fraue ist selbst weil sie es sein muss... pga. Latte/machiato drikkende fraktion i Berlin(!)..og dem der skaber det 3. Køn som ikke ved om de skal stå op eller sidde ned når de skal tisse. Derfor er hun alene? 😂,YildizAkdogan,,,,,-2.6666666666666665
Yildiz Akdogan,YildizAkdogan,5296,2019-03-02 22:35:53 EET,Photo,19,1,https://twitter.com/YildizAkdogan/status/1101944236642054144,"Er til velgørenhedsfest med super seje kvinder bl.a Aferdita, som er arrangøren og initiativtageren. #søstersolidaritet #vitællernedtil8marts #KvindeKendDinPlads #ligestilling #dkpol https://t.co/KwRNLZ3cCi",YildizAkdogan,https://t.co/KwRNLZ3cCi,https://twitter.com/YildizAkdogan/status/1101944236642054144/photo/1,,,1.3333333333333333
Yildiz Akdogan,YildizAkdogan,5296,2019-03-01 23:46:45 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1101599682420187137,@TheDorteOlsen Det er ikke ligeså sjovt når du ikke er med :-/,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5296,2019-03-01 23:19:32 EET,Tweet,40,2,https://twitter.com/YildizAkdogan/status/1101592834082328582,Blachmann: jeg giver jer dødskysset Linde: Ej! Det gør du ikke. Sæt dig nej! Seriøst lige nu er det mere spændende med Linde og Blachmann end deltagerne :-) @TheDorteOlsen #xfactordk,YildizAkdogan,,,,,5.25
Yildiz Akdogan,YildizAkdogan,5296,2019-03-01 23:16:23 EET,Tweet,10,1,https://twitter.com/YildizAkdogan/status/1101592039735599105,Blachmann: Kan man fjerne det musik? Linde: nej! Og nu skal du bare gøre som jeg siger! Av! #xfactordk,YildizAkdogan,,,,,1.375
Yildiz Akdogan,YildizAkdogan,5296,2019-03-01 23:11:35 EET,Tweet,145,24,https://twitter.com/YildizAkdogan/status/1101590829817303040,"RT @Spolitik: Vi siger selvfølgelig ja til en ny klimalov, fordi Danmark igen skal være en grøn stormagt @KonservativeDK har fremlagt et kl…",YildizAkdogan,,,,,21.125
Yildiz Akdogan,YildizAkdogan,5296,2019-03-01 23:10:39 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1101590598866354177,@BayMads Stort tillykke 🌹,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5296,2019-03-01 23:10:14 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1101590493241188353,@MadsHers Nåh ❤️❤️,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5296,2019-03-01 23:06:00 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1101589424897433602,@brandsen Enig!,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5296,2019-03-01 09:00:53 EET,Tweet,4,1,https://twitter.com/YildizAkdogan/status/1101376747390545930,@RosaLundEl @Enhedslisten Tak for indsatsen 🌹,YildizAkdogan,,,,,-1.6
Yildiz Akdogan,YildizAkdogan,5296,2019-02-28 22:39:04 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1101220258852032513,@RasmusPaludan @Stram_Kurs @JensRebensdorff @SortSonofon Du er virkelig komisk en hær ligefrem 😂,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5296,2019-02-28 16:21:49 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1101125323616411648,"@RasmusPaludan @Stram_Kurs @JensRebensdorff @SortSonofon Sikke en sølle argument. Du er personlig og går kun efter personerne. Ja du hetzer på religionen og angriber alle os med nydansk baggrund med den. I øvrigt hvor jeg bor vedkommer ikke dig. Jeg er dansk statsborger, dansk politiker valgt af borgere.",YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5296,2019-02-28 13:23:22 EET,Photo,3,1,https://twitter.com/YildizAkdogan/status/1101080414037397504,@RasmusPaludan @Stram_Kurs @JensRebensdorff @SortSonofon Er det virkelig det værste du kan finde fra mig? https://t.co/VxoiJfT4Ev,YildizAkdogan,https://t.co/VxoiJfT4Ev,https://twitter.com/YildizAkdogan/status/1101080414037397504/photo/1,,,-3.75
Yildiz Akdogan,YildizAkdogan,5296,2019-02-28 12:47:21 EET,Link,2,1,https://twitter.com/YildizAkdogan/status/1101071350347780097,Og @GretaThunberg’s tale kører på repeat kun afbrudt af musik som pause :-) #sejpige #kantalennu #klimakamp #grøndk #sdgs #dkpol https://twitter.com/yildizakdogan/status/1101058397095555073,YildizAkdogan,https://twitter.com/yildizakdogan/status/1101058397095555073,https://twitter.com/yildizakdogan/status/1101058397095555073,,,-3.6666666666666665
Yildiz Akdogan,YildizAkdogan,5296,2019-02-28 11:58:09 EET,Tweet,2,0,https://twitter.com/YildizAkdogan/status/1101058968498130944,@TheDorteOlsen @PaulaLarrain1 🌹🌹🌹🌹 ikke alle har det egenskab eller mod til at tale folk op. Tak for du gør det 🙏🏻,YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5296,2019-02-28 11:55:53 EET,Native Video,14,2,https://twitter.com/YildizAkdogan/status/1101058397095555073,Lige nu hører jeg15-årige @GretaThunberg fra mit kontor. Ret fantastiske budskaber sådan en høj solskinsdag i februar(!) #klima #BrugStemmen #dkpol https://t.co/RWxkpPwGVq,YildizAkdogan,https://t.co/RWxkpPwGVq,https://twitter.com/YildizAkdogan/status/1101058397095555073/video/1,,,1.0
Yildiz Akdogan,YildizAkdogan,5296,2019-02-28 10:45:53 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1101040782281244678,"@Heeger @moltke @CasMudde Super, tak :-)",YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5296,2019-02-28 10:04:08 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1101030275860049926,@Heeger @moltke Helt ok. Jeg kendte ikke til udtrykket og er nu blevet klogere og lidt nysgerrig på denne forsker :-),YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5296,2019-02-28 08:43:26 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1101009967568637953,@Heeger @moltke Nativistiske tese?,YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5296,2019-02-28 00:35:03 EET,Link,15,7,https://twitter.com/YildizAkdogan/status/1100887062243409926,"RT @danskrodekors: Ikke alle krigsskader er synlige. 5 facts om metal sundhed, #dkaid #sundpol #dkpol https://twitter.com/ICRC/status/1100666303147397121",YildizAkdogan,https://twitter.com/ICRC/status/1100666303147397121,https://twitter.com/ICRC/status/1100666303147397121,,,2.0
Yildiz Akdogan,YildizAkdogan,5296,2019-02-28 00:12:48 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1100881461522190336,@AndersLadekarl @mortensode Ret skræmmende!,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5296,2019-02-27 23:13:17 EET,Tweet,406,109,https://twitter.com/YildizAkdogan/status/1100866485721989121,RT @HuffPost: Rep. Alexandria Ocasio-Cortez (D-NY) quickly hit back at Ivanka Trump after she said Americans don’t want a guaranteed wage.…,YildizAkdogan,,,,,64.375
Yildiz Akdogan,YildizAkdogan,5296,2019-02-27 20:22:13 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1100823432864956416,@RasmusPaludan @cekicozlem Jo! Måske kunne du gøre det? Også kommentaren før den og før den?,YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5296,2019-02-27 19:32:59 EET,Photo,0,0,https://twitter.com/YildizAkdogan/status/1100811044849676289,@RasmusPaludan @cekicozlem Altså det her “ros” mener du ? https://t.co/ARE8WZw1Ap,YildizAkdogan,https://t.co/ARE8WZw1Ap,https://twitter.com/YildizAkdogan/status/1100811044849676289/photo/1,,,-30.0
Yildiz Akdogan,YildizAkdogan,5294,2019-02-27 09:26:39 EET,Link,10,3,https://twitter.com/YildizAkdogan/status/1100658453838737408,"Desværre er hadefulde hetz, chikane og trusler blevet en”hverdag” i vores liv som politikere :-( #BrugStemmen #dkpol https://twitter.com/kvindesamfund/status/1100647758011252736",YildizAkdogan,https://twitter.com/kvindesamfund/status/1100647758011252736,https://twitter.com/kvindesamfund/status/1100647758011252736,,,1.1818181818181819
Yildiz Akdogan,YildizAkdogan,5294,2019-02-26 17:59:32 EET,Tweet,3,0,https://twitter.com/YildizAkdogan/status/1100425139139817473,@larskohler @dkpolparrot @cekicozlem Det gør det hele endnu mere tragi-komisk.,YildizAkdogan,,,,,-2.6666666666666665
Yildiz Akdogan,YildizAkdogan,5294,2019-02-26 17:53:44 EET,Photo,18,2,https://twitter.com/YildizAkdogan/status/1100423677500375040,"Når tåber ikke kan adskille to personer med brunt hår og øjne. OG trods @RasmusPaludan absurde angreb mod min person, så har jeg IKKE blokeret ham. Modsat ham tror jeg på en oprigtig dialog og debat ✌🏻😊 ps:arrangerer gerne dialogkaffe mlm jer & @cekicozlem #dkpol #BrugStemmen https://t.co/HseJZs7lQr",YildizAkdogan,https://t.co/HseJZs7lQr,https://twitter.com/YildizAkdogan/status/1100423677500375040/photo/1,,,1.3333333333333333
Yildiz Akdogan,YildizAkdogan,5290,2019-02-26 15:44:21 EET,Tweet,2,0,https://twitter.com/YildizAkdogan/status/1100391118955601920,@marker27 :-) tak,YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5290,2019-02-26 15:30:56 EET,Link,3,1,https://twitter.com/YildizAkdogan/status/1100387741257396226,Hmm.. Hvor mon vi er på denne liste? Ikke på top 10 som Norge og Island! #dkpol #sundpol https://twitter.com/ianbremmer/status/1100065372638711812,YildizAkdogan,https://twitter.com/ianbremmer/status/1100065372638711812,https://twitter.com/ianbremmer/status/1100065372638711812,,,-2.75
Yildiz Akdogan,YildizAkdogan,5290,2019-02-26 15:19:09 EET,Tweet,17,0,https://twitter.com/YildizAkdogan/status/1100384778027716608,"@SMSerup Må indrømme at jeg er ret imponeret over, hvor let det er for ham at få medieplads på ingenting. Jeg mener manden sidder ikke engang på Borgen. Hvorfor er der denne enorme forskel? Spørger helt oprigtig søs?",YildizAkdogan,,,,,2.125
Yildiz Akdogan,YildizAkdogan,5290,2019-02-26 15:13:51 EET,Tweet,100,19,https://twitter.com/YildizAkdogan/status/1100383443119165440,RT @Spolitik: Politik handler om at prioritere. Vi prioriterer en værdig ældrepleje over topskattelettelser. Vi sætter velfærden først 🌹 #…,YildizAkdogan,,,,,14.875
Yildiz Akdogan,YildizAkdogan,5290,2019-02-26 10:48:05 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1100316560328216576,@MAChronicle @followAnno Godt så er er vi enige :-),YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5290,2019-02-26 10:45:14 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1100315841613254656,"@MAChronicle @followAnno Gentager! Vi er ikke uenige ift påpege og tale om de problemer der er, MEN vi skal bare passe på med at sige alle muslimer er mislykkedes med integrationen og ingen fra MØ kan integreres!",YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5290,2019-02-26 09:56:43 EET,Tweet,3,0,https://twitter.com/YildizAkdogan/status/1100303634020163584,@MAChronicle @followAnno Pointen er bare du kan ikke sige alle muslimer og folk fra Mellemøstens sådan!,YildizAkdogan,,,,,-2.6666666666666665
Yildiz Akdogan,YildizAkdogan,5290,2019-02-26 09:48:56 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1100301675829567488,@MAChronicle @followAnno Tror ikke vi er uenige om HUt eller salafisterne. Men seriøst det er også ekstreme grupper. Igen vi skal tale om problemer/udfordringer men bare passe på med at dømme ud fra geografi og religion/etnicitet.,YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5290,2019-02-26 09:38:37 EET,Tweet,2,0,https://twitter.com/YildizAkdogan/status/1100299079442153472,"@MAChronicle @followAnno Jeg er integreret! Hele min familie er. Mine venner og bekendte med rødder fra forskellige lande som Marocco, Pakistan, Egypten, Algeriet Tyrkiet, Irak, Iran, Afghanistan mm ER integreret! Ja, der er skam også udfordringer blandt vores nydanske borgere men stop generaliseringen",YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5290,2019-02-26 08:45:16 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1100285653676363777,@MonbergSF @rasmuskongshoej Hvor har vi sagt noget i nærheden af det KBK siger? Seriøst nogen gange går I sku’ selvsving om hvad Soc.dem er!,YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5290,2019-02-25 22:05:57 EET,Link,83,9,https://twitter.com/YildizAkdogan/status/1100124762385367041,"Jeg læste Zenias opdatering, og blev ikke bare vred men også ked af det - især fordi afstumpede, syge mennesker bruger hendes uskyldige børn mod hende. Jeg mener seriøst, hvordan kan man være så modbydelig??? Jeg væmmes ved disse mennesker.. https://www.facebook.com/181106225260438/posts/2094188760618832?sfns=mo",YildizAkdogan,https://www.facebook.com/181106225260438/posts/2094188760618832?sfns=mo,https://www.facebook.com/181106225260438/posts/2094188760618832?sfns=mo,,,8.363636363636363
Yildiz Akdogan,YildizAkdogan,5290,2019-02-25 21:01:02 EET,Link,164,12,https://twitter.com/YildizAkdogan/status/1100108425365807104,"Faktum er at du er fakta-resistent! Faktum er at du generaliserer, kategoriserer og dømmer på baggrund af dit verdensbillede. Faktum er du er en tendens på den bølge af politikere vi oplever. Faktum er, at du skaber mere politikerlede og skader integrationen. #dkpol #BrugStemmen https://twitter.com/24syv/status/1100004615398002689",YildizAkdogan,https://twitter.com/24syv/status/1100004615398002689,https://twitter.com/24syv/status/1100004615398002689,,,16.0
Yildiz Akdogan,YildizAkdogan,5289,2019-02-25 12:07:40 EET,Link,13,1,https://twitter.com/YildizAkdogan/status/1099974201430167554,"Ok måske et irreterende spørgsmål men, hvordan kan en amerikansk skuespilers succes blive betegnet som ‘dansk Oscar-triumf’? Jeg mener han bor ikke Danmark, han har valgt et andet land, taler et andet sprog osv. Ps: er vild m Viggo. #twitterjerne #dkmedier #dansker #ikkedansker https://twitter.com/drnyheder/status/1099894139515072512",YildizAkdogan,https://twitter.com/drnyheder/status/1099894139515072512,https://twitter.com/drnyheder/status/1099894139515072512,,,1.2727272727272727
Yildiz Akdogan,YildizAkdogan,5289,2019-02-25 10:47:37 EET,Tweet,415,95,https://twitter.com/YildizAkdogan/status/1099954056070598656,RT @NegarMortazavi: Congrats to Iranian American director Rayka Zehtabchi for winning Best Documentery Short for “Period. End of Sentence.”…,YildizAkdogan,,,,,63.75
Yildiz Akdogan,YildizAkdogan,5288,2019-02-24 12:56:29 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1099624096466382848,"@MinServicehund Jeg håber du får hjælp, hvis du er blevet syg?",YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5288,2019-02-24 12:46:43 EET,Link,33,6,https://twitter.com/YildizAkdogan/status/1099621640156209152,"Vigitigt at vi taler om psykisk sårbarhed. Og ja, det er stadig meget tabulagt at tale om det, desværre... #psykisksårbarhed #depression #dkpol https://twitter.com/andersbksgaard/status/1099575128395075584",YildizAkdogan,https://twitter.com/andersbksgaard/status/1099575128395075584,https://twitter.com/andersbksgaard/status/1099575128395075584,,,3.5454545454545454
Yildiz Akdogan,YildizAkdogan,5288,2019-02-24 10:49:11 EET,Link,34,5,https://twitter.com/YildizAkdogan/status/1099592061244882944,RT @jensen_brita: They are everywhere @HamillHimself ! https://twitter.com/cbsnews/status/1099071276830859266,YildizAkdogan,https://twitter.com/cbsnews/status/1099071276830859266,https://twitter.com/cbsnews/status/1099071276830859266,,,3.5454545454545454
Yildiz Akdogan,YildizAkdogan,5288,2019-02-24 01:13:54 EET,Tweet,2,1,https://twitter.com/YildizAkdogan/status/1099447286957002753,Hepper helt klart på Julie og Nina #DRGrandPrix,YildizAkdogan,,,,,-2.6666666666666665
Yildiz Akdogan,YildizAkdogan,5286,2019-02-23 14:08:32 EET,Tweet,48,9,https://twitter.com/YildizAkdogan/status/1099279841453588480,"RT @HenrietteLau: Er det så mærkeligt, at vi heller ikke i politik er lykkedes med ligelig repræsentation? At f.eks kvindelige ungdomspolit…",YildizAkdogan,,,,,7.125
Yildiz Akdogan,YildizAkdogan,5286,2019-02-22 22:04:39 EET,Link,4,1,https://twitter.com/YildizAkdogan/status/1099037273084047361,Enig! Det her er usmagelig og udansk. #dkpol https://twitter.com/hansenkenn/status/1098852821238251525,YildizAkdogan,https://twitter.com/hansenkenn/status/1098852821238251525,https://twitter.com/hansenkenn/status/1098852821238251525,,,-2.2
Yildiz Akdogan,YildizAkdogan,5286,2019-02-22 21:17:40 EET,Link,10,1,https://twitter.com/YildizAkdogan/status/1099025446736408577,Det siger måske noget om konceptet og debatformen når politisk debat opfattes som underholdning? Trist er det i hvertfald! Det styrker kun tillidsbruddet mellem befolkningen og politikerne 😔 #dkpol #demokratiskproblem #politiksomshow #BrugStemmen ? @DebattenDR2 og deltage https://twitter.com/jonatanspang/status/1098960922687680514,YildizAkdogan,https://twitter.com/jonatanspang/status/1098960922687680514,https://twitter.com/jonatanspang/status/1098960922687680514,,,1.0
Yildiz Akdogan,YildizAkdogan,5286,2019-02-22 00:29:41 EET,Photo,8,1,https://twitter.com/YildizAkdogan/status/1098711383217184768,"Var en smut forbi @tv2newsdk for at drøfte morgendagens nyheder med min gode kollega @AnniMatthiesen. Vi talte bl.a om YouTubes algoritmer ift pædofile @politiken har historien. Og “alternative behandlinger” som musik og literatur mod stres og angst, som @informeren har #dkpol https://t.co/j7K3vamBpV",YildizAkdogan,https://t.co/j7K3vamBpV,https://twitter.com/YildizAkdogan/status/1098711383217184768/photo/1,,,-1.6666666666666667
Yildiz Akdogan,YildizAkdogan,5286,2019-02-21 22:19:31 EET,Photo,24,3,https://twitter.com/YildizAkdogan/status/1098678627439382529,"Kommer hjem efter super godt møde med seje kvinder, og vil nyde min aften med en god kop the og får dem galt i halsen. @DebattenDR2 er på og @MrMesserschmidt og @PernilleVermund kappes om, hvem der er mest bange for Danmarks fremtid. Synes jeg har set den Scene før 😔#dkpol https://t.co/mK684nnsT5",YildizAkdogan,https://t.co/mK684nnsT5,https://twitter.com/YildizAkdogan/status/1098678627439382529/photo/1,,,1.8
Yildiz Akdogan,YildizAkdogan,5284,2019-02-21 13:42:26 EET,Photo,8,2,https://twitter.com/YildizAkdogan/status/1098548498918764544,"I går var jeg forbi madklubben i Tingbjerg som en gruppe fædre har stiftet. Her laver man mad, spiser sammen og lytter til hinanden Vi talte bl.a om det lukkede arbejdsmarked når man hedder Mohammed og er 50+ #BrugStemmen #TillidTryghedTolerance #dkpol https://t.co/8aE9cllrz1",YildizAkdogan,https://t.co/8aE9cllrz1,https://twitter.com/YildizAkdogan/status/1098548498918764544/photo/1,,,-1.5
Yildiz Akdogan,YildizAkdogan,5284,2019-02-21 00:30:43 EET,Tweet,48,11,https://twitter.com/YildizAkdogan/status/1098349254421213184,"RT @ThorsteinT: Bare rolig, siger regeringen - psykiatrien er der allerede. Med fare for at være lyseslukker - reformen er stort set blotte…",YildizAkdogan,,,,,7.375
Yildiz Akdogan,YildizAkdogan,5284,2019-02-21 00:01:21 EET,Tweet,5,1,https://twitter.com/YildizAkdogan/status/1098341863780745218,"@YaelBassan Han er et lille bitte menneske. Et fjols! Du skal bare blive ved med at skrive og dele alle de gode ting, du gør, for du er sej 💪🏼 og har er kæmpe hjerte. 😘❤️",YildizAkdogan,,,,,-1.3333333333333333
Yildiz Akdogan,YildizAkdogan,5284,2019-02-20 23:13:58 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1098329940746031104,@SHvidberg Selv tak :-) og nej det håber jeg bestemt ikke.,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5284,2019-02-20 18:45:01 EET,Tweet,21,3,https://twitter.com/YildizAkdogan/status/1098262259128782849,"RT @AndersLadekarl: For mange skåltaler om verdensmålene. Hvis de svageste skal hjælpes først og ingen efterlades, så bliver det dyrt og sv…",YildizAkdogan,,,,,3.0
Yildiz Akdogan,YildizAkdogan,5284,2019-02-20 18:30:16 EET,Tweet,19,7,https://twitter.com/YildizAkdogan/status/1098258544229531648,RT @danskrodekors: Tak til @FalkKruger @TineGoetzsche @YildizAkdogan @martinlidegaard @Scheelsbeck @ChristianJuhl2 for være med til at star…,YildizAkdogan,,,,,3.25
Yildiz Akdogan,YildizAkdogan,5285,2019-02-20 10:40:16 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1098140265649528833,"@SHvidberg Kort svar: Vi vil sikre, at det ikke skal være barsel eller det at kvinderne tit er på deltid, der skal gøre at de ikke får gavn af forslaget. Så ja, det har vi med som en af vores principper, dog ikke en færdig model for det endnu da vi skal drøfte det med arbejdsmarkedsparter.",YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5285,2019-02-20 10:39:13 EET,Tweet,531,85,https://twitter.com/YildizAkdogan/status/1098139999848091648,"RT @Kvindesamfund: NEJ @btdk! Han er IKKE uden fortsæt lige havnet i ""sit livs krise"". Han er tiltalt for at have brudt ind, brække arme, b…",YildizAkdogan,,,,,77.0
Yildiz Akdogan,YildizAkdogan,5285,2019-02-19 16:18:00 EET,Link,15,3,https://twitter.com/YildizAkdogan/status/1097862872108072961,Det gode ved at dele 😻 https://twitter.com/nataliavazyan/status/1097812599117352962,YildizAkdogan,https://twitter.com/nataliavazyan/status/1097812599117352962,https://twitter.com/nataliavazyan/status/1097812599117352962,,,1.6363636363636365
Yildiz Akdogan,YildizAkdogan,5284,2019-02-18 02:29:09 EET,Link,24,5,https://twitter.com/YildizAkdogan/status/1097291895447916545,Sørgeligt statistik :-( Tænk hvis kvinders potentiale blev udnyttet lige så meget som mænds? Sikke en forandring vi kunne få hele verden 💪🏼 #WomenPower #BrugStemmen #dkpol #ligestilling #demokrati #muligheder https://twitter.com/theeconomist/status/1097209232385028096,YildizAkdogan,https://twitter.com/theeconomist/status/1097209232385028096,https://twitter.com/theeconomist/status/1097209232385028096,,,2.6363636363636362
Yildiz Akdogan,YildizAkdogan,5283,2019-02-16 20:25:13 EET,Link,11,3,https://twitter.com/YildizAkdogan/status/1096837923926958081,Det her er vanvittigt! Simpelthen misforstået og forskruet politisering af religion. Vi lever i 2019 der bør og skal ikke være noget det hedder “kønssepareret undervisning”. #stopjerselv #ligestilling #demokrati #dkpol https://twitter.com/gad_media/status/1096631968056426497,YildizAkdogan,https://twitter.com/gad_media/status/1096631968056426497,https://twitter.com/gad_media/status/1096631968056426497,,,1.2727272727272727
Yildiz Akdogan,YildizAkdogan,5283,2019-02-16 20:19:08 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1096836392246824961,"@Minimadsen85 @dkpolparrot Hvad er så din løsning? Tænk hvis al verdens infrastruktur skulle vente på noget bedre, mon vi havde fået tog, metro, el-busser, el-biler?",YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5283,2019-02-16 18:40:16 EET,Photo,25,2,https://twitter.com/YildizAkdogan/status/1096811509387354112,I Danmark er vi meget bange for “svenske” tilstande. Hvad med norske tilstande? De taler ikke om - mio. Elbiler og ender med 1000 som regeringen. Her er to elbiler foran skisted og naturligvis er der lader overalt! Norge taler ikke om grøn politik men handler #elbiler #dkpol https://t.co/ZWRQbBQf9V,YildizAkdogan,https://t.co/ZWRQbBQf9V,https://twitter.com/YildizAkdogan/status/1096811509387354112/photo/1,,,1.8
Yildiz Akdogan,YildizAkdogan,5283,2019-02-15 22:28:04 EET,Link,4,1,https://twitter.com/YildizAkdogan/status/1096506450900406272,Det her er sjovt. #politihumor #selvironi #godhumor https://twitter.com/nsjpoliti/status/1096046750622732288,YildizAkdogan,https://twitter.com/nsjpoliti/status/1096046750622732288,https://twitter.com/nsjpoliti/status/1096046750622732288,,,-2.2
Yildiz Akdogan,YildizAkdogan,5283,2019-02-15 18:50:23 EET,Link,9,1,https://twitter.com/YildizAkdogan/status/1096451666801557504,Enig! Tanker til Dan og Finn og deres familier ❤️❤️ https://twitter.com/yaelbassan/status/1096440499228102657,YildizAkdogan,https://twitter.com/yaelbassan/status/1096440499228102657,https://twitter.com/yaelbassan/status/1096440499228102657,,,-1.1
Yildiz Akdogan,YildizAkdogan,5283,2019-02-15 17:31:38 EET,Photo,5,1,https://twitter.com/YildizAkdogan/status/1096431849419784192,"Mød #Alma! Hun r super sej, og en af de stærke #KvindeStemmer i DK! Tak til @Altingetdk for at gøre bladet lidt mangfoldigt 🙌🏼👩🏽 Flere medier kunne godt lære af det og undgå “gengangere” af meningsdannere/politikere/kommentatorer mm. #BrugStemmen #dkpol #TillidTryghedTolerance https://t.co/IxTxu1795S",YildizAkdogan,https://t.co/IxTxu1795S,https://twitter.com/YildizAkdogan/status/1096431849419784192/photo/1,,,-2.5
Yildiz Akdogan,YildizAkdogan,5285,2019-02-14 11:37:56 EET,Tweet,546,388,https://twitter.com/YildizAkdogan/status/1095980452542930944,RT @KenRoth: Time for Apple and Google to stop offering a Saudi government app that allows Saudi men to track and control the movement of S…,YildizAkdogan,,,,,116.75
Yildiz Akdogan,YildizAkdogan,5285,2019-02-14 11:03:49 EET,Link,5,1,https://twitter.com/YildizAkdogan/status/1095971864843898880,En anden #ValentinesDay 😔 https://twitter.com/un_women/status/1095964628054695936,YildizAkdogan,https://twitter.com/un_women/status/1095964628054695936,https://twitter.com/un_women/status/1095964628054695936,,,-1.8333333333333333
Yildiz Akdogan,YildizAkdogan,5285,2019-02-14 10:46:16 EET,Tweet,797,376,https://twitter.com/YildizAkdogan/status/1095967449529356288,RT @europeaid: Love is love. No matter what. RT if you agree! #ValentinesDay ❤️❤️ 💚❤️ 💛 💛 💛 ❤️ ❤️…,YildizAkdogan,,,,,146.625
Yildiz Akdogan,YildizAkdogan,5283,2019-02-12 14:25:30 EET,Link,80,10,https://twitter.com/YildizAkdogan/status/1095297845350023169,Så enig med @Kvindesamfund Seriøst #dkmedier når en voksen mand tvinger et uskyldigt barn til sex er det VOLDTÆGT. Det er overgreb og det skal straffes hårdt! Fat det dog - tvang =voldtægt. Sex sker når det er mellem to voksne parter som er enige. #dkpol #ordbetydernoget https://twitter.com/kvindesamfund/status/1095296324076007424,YildizAkdogan,https://twitter.com/kvindesamfund/status/1095296324076007424,https://twitter.com/kvindesamfund/status/1095296324076007424,,,8.181818181818182
Yildiz Akdogan,YildizAkdogan,5283,2019-02-12 10:01:11 EET,Link,4,1,https://twitter.com/YildizAkdogan/status/1095231325886386176,Interessant viden! I lørdags blev 22 pct. Af Europas elektricitet produceret af vind. Og tjek lige Danmark 104 pct! Grønne mål og ambitioner giver grønne resultater! #dkpol https://twitter.com/sustainable2050/status/1094685807242301440,YildizAkdogan,https://twitter.com/sustainable2050/status/1094685807242301440,https://twitter.com/sustainable2050/status/1094685807242301440,,,-2.2
