Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Peter Hummelgaard,PHummelgaard,11524,2019-02-21 10:47:06 EET,Tweet,2,1,https://twitter.com/PHummelgaard/status/1098504375239102467,@pelledragsted Det må være guf for dig 😉,PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11524,2019-02-20 23:08:59 EET,Tweet,18,2,https://twitter.com/PHummelgaard/status/1098328685608865807,"@metteabildgaard @Spolitik Altså, at De Radikale er imod en mere retfærdig og værdig pensionsalder for dem flest år på arbejdsmarkedet og mest nedslidende job er vel nok den mindst overraskende nyhed i mands minde :)",PHummelgaard,,,,,-2.95
Peter Hummelgaard,PHummelgaard,11524,2019-02-20 23:04:40 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1098327600064331776,@Jenno79852595 Ja. Hvem vil opsige den?,PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11524,2019-02-20 22:01:38 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1098311738674556930,"@FoghKristian @brittbager Altså, De Radikale er jo bare uenige. Det var derfor de gennemtvang, at man skulle “videreføre VK-regeringens økonomiske politik i bredeste forstand” sidst vi var i regering. Det kunne en vaks journalist jo godt have konfronteret Østergaard med :)",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11518,2019-02-20 13:05:35 EET,Link,20,5,https://twitter.com/PHummelgaard/status/1098176837908393985,RT @avisen_dk: Nye tal: Livsstil ikke skyld i smerter på jobbet @LarsLAndersen @larsolsen #arbejde #dkpol http://bit.ly/2NepMie,PHummelgaard,http://bit.ly/2NepMie,https://www.avisen.dk/nye-tal-dokumenterer-livsstil-ikke-skyld-i-smerter_538886.aspx,,,-2.04
Peter Hummelgaard,PHummelgaard,11518,2019-02-20 13:03:37 EET,Link,31,6,https://twitter.com/PHummelgaard/status/1098176341248278528,Dagens mest læsværdige indlæg er fra murer Mette Schak Dahlmann. Om nedslidning. Og om ikke at gøre det bedste til det godes værste fjende. #dkpol #RetfærdigPension https://www.avisen.dk/socialdemokratiets-pensionsudspil-er-som-en-bolighan_538875.aspx?fbclid=IwAR0qENYOUfK2SXu0_-2ZFFyz3iIMqUTsCJsU6IqzieLKM2R2QNSPN3Okc-g,PHummelgaard,https://www.avisen.dk/socialdemokratiets-pensionsudspil-er-som-en-bolighan_538875.aspx?fbclid=IwAR0qENYOUfK2SXu0_-2ZFFyz3iIMqUTsCJsU6IqzieLKM2R2QNSPN3Okc-g,https://www.avisen.dk/socialdemokratiets-pensionsudspil-er-som-en-bolighan_538875.aspx?fbclid=IwAR0qENYOUfK2SXu0_-2ZFFyz3iIMqUTsCJsU6IqzieLKM2R2QNSPN3Okc-g,,,-1.3783783783783783
Peter Hummelgaard,PHummelgaard,11518,2019-02-20 10:39:43 EET,Tweet,6,0,https://twitter.com/PHummelgaard/status/1098140128688701440,"@nadeemfa @MHavskovHansen De danske banker har aldrig haft så store overskud, som nu; udbetaler historisk høje udbytter; og bader i skandaler, hvor man ser stort på det fællesskab man er en del af. Det er ikke urimeligt at bede bankerne bidrage lidt mere til fællesskabet.",PHummelgaard,,,,,-9.833333333333334
Peter Hummelgaard,PHummelgaard,11518,2019-02-19 16:17:18 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1097862696320536577,"@Sren45600507 @nvillumsen @AndersYo Hvorfor? Det har da ikke afholdt Enhedslisten fra at mene, at Danmark skal stemme om en fremtidig tilknytning til EU, som ingen kender, og som de endnu ikke ved hvad de vil anbefale vælgerne at stemme.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11518,2019-02-19 14:56:23 EET,Tweet,1,1,https://twitter.com/PHummelgaard/status/1097842332295139328,"@nvillumsen @AndersYo Jeg håber inderligt I selv kan se, hvor tyk platheden er i jeres forslag. Selvfølgelig vedtager vi ikke i folketinget at udskrive folkeafstemning om er spørgsmål, som vi endnu ikke er afklaret omkring. Vi er jo ikke Enhedslisten :)",PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11518,2019-02-19 14:47:14 EET,Tweet,0,1,https://twitter.com/PHummelgaard/status/1097840031107039232,@nvillumsen @AndersYo Er der er flertal nu?,PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11516,2019-02-19 11:38:14 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1097792465187287041,"@TClausen_ @nvillumsen “Hvis vi beslutter os for at tiltræde”. Jeg forstår, at I har behov for at polemisere. Men synes faktisk ikke det er så svært at forstå :)",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11516,2019-02-19 10:45:16 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1097779136645525505,"@TClausen_ @nvillumsen “Hvis og når, hvis og når”. Hvorfor forhåndsdiskontere så meget? Vi foretrækker at have en holdning til tingene inden folkeafstemninger udskrives.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11516,2019-02-19 10:27:51 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1097774751458709507,"@TClausen_ @nvillumsen Nej. Men netop. Vi har endnu ikke besluttet om Danmark bør tilslutte sig. Derfor udskriver vi ikke folkeafstemninger om spørgsmål vi ikke har en anbefaling til. Har I i øvrigt besluttet, hvad I vil anbefale danskerne at stemme når vi skal have jeres forjættede Dexit-afstemning?",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11516,2019-02-19 10:22:40 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1097773449240592384,"@AndersYo @nvillumsen Nej. Hun sagde i november, at hvis vi nåede dertil at vi anbefalede dansk indtræden i BU, kunne hun godt bakke op om afstemning. Men vi anbefaler endnu ikke dansk indtræden. Og personligt er jeg, ærligt talt, mere end almindelig skeptisk ved ideen.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11516,2019-02-19 10:11:23 EET,Tweet,10,1,https://twitter.com/PHummelgaard/status/1097770609067651072,"@nvillumsen Nej. Det er sådan set logik, at vi ikke udskriver folkeafstemninger pba af Enhedslistens beslutningsforslag om spørgsmål som vi endnu ikke selv har taget endeligt stilling til. Den slags overlader vi til Enhedslisten, David Cameron og des lige :)",PHummelgaard,,,,,-5.363636363636363
Peter Hummelgaard,PHummelgaard,11516,2019-02-18 15:14:13 EET,Tweet,98,20,https://twitter.com/PHummelgaard/status/1097484430116093952,"RT @earenholt: Eftersom @CasparStefani og jeg gik utallige fodpatruljer sammen i Afghanistan, må det jo betyde, at jeg også er en kryster.…",PHummelgaard,,,,,2.0
Peter Hummelgaard,PHummelgaard,11511,2019-02-17 19:00:17 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1097178934800760838,"@FoghKristian @RosenkrantzT @metteoestergard @Spolitik Hvorfor er det ringe ordning at kunne gå på folkepension tidligere, hvis man har brug for det?",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11511,2019-02-17 18:33:35 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1097172214594580485,"@FoghKristian @RosenkrantzT @metteoestergard @Spolitik Nej, den vil blive brugt af præcis dem, der har brug for den. Det er folkepension, bare tidligere.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11507,2019-02-17 10:13:46 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1097046434791202817,"@FoghKristian @brittbager Det er folkepension. Men tidligere adgang til den. Pointen er, at det næppe vil være et tilløbsstykke for andre end de, der har behovet.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11507,2019-02-17 09:30:09 EET,Tweet,23,1,https://twitter.com/PHummelgaard/status/1097035457945325568,"@brittbager Har du læst den artikel, du deler ? For tværtimod understreger den da, at tidligere folkepension ikke er “en god forretning”. Det vil kun være dem med behovet, der vil benytte sig af det. I modstrid med alle dommedagsscenarier fra jeres venner i DA og DI. #dkpol",PHummelgaard,,,,,-2.4583333333333335
Peter Hummelgaard,PHummelgaard,11507,2019-02-17 09:25:38 EET,Tweet,100,13,https://twitter.com/PHummelgaard/status/1097034321632858113,"RT @mattiastesfaye: Nej, vi har ikke fundet den forkerte. Det var mig, der ringede og spurgte Christian, om han ville stille op i en kampag…",PHummelgaard,,,,,1.9152542372881356
Peter Hummelgaard,PHummelgaard,11495,2019-02-13 08:27:06 EET,Tweet,29,8,https://twitter.com/PHummelgaard/status/1095570037858070528,"RT @BennyEngelbrech: Akutteams som det i Esbjerg skaber helt sikkert tryghed, men det giver ikke færre indlæggelser som regeringen ellers h…",PHummelgaard,,,,,-1.5945945945945945
Peter Hummelgaard,PHummelgaard,11495,2019-02-13 00:13:33 EET,Tweet,1,1,https://twitter.com/PHummelgaard/status/1095445832118218752,"@pelledragsted Ja. 1) Antallet af beslutningsforslag er eksploderet i takt med de sociale mediers fremmarch. Wonder why? 2) Vi ønsker at være helt klar på model og kompetencer, ligesom vi ønsker at forpligter højrefløjen gennem de igangværende forhandlinger.",PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11495,2019-02-13 00:10:08 EET,Tweet,1,1,https://twitter.com/PHummelgaard/status/1095444971178655744,"@pelledragsted At stemme imod jeres beslutningsforslag er ikke ens betydende med, at vi er imod repræsentanter i bankernes bestyrelser. Det er et politisk metodevalg.",PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11495,2019-02-12 15:36:29 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1095315710237134848,@BinaSeff @alternativet_ Øgenavn?,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11495,2019-02-12 15:35:30 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1095315460969635840,"@Skovbruger @alternativet_ Er det udemokratisk at sige, at visse typer af holdninger ikke er uforeneligt med det at være socialdemokrat? Jeg betakker mig ift de, der åbent fornægter videnskab på bekostning af deres medmennesker. Det gælder både klimafornægtere og anti-vaccine folk.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11492,2019-02-11 11:59:23 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1094898684209315842,"@nielswanning @alternativet_ Jeg skriver også “sværmerier” med henvisning til Elbæks promovering af Lars Muhl for under et år siden. Min pointe var: stop det og ryd op i de, der måtte have den type anti-videnskabelige synspunkter.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11492,2019-02-11 11:35:56 EET,Tweet,7,0,https://twitter.com/PHummelgaard/status/1094892782072856576,@R4nd4hl @AneHalsboe @alternativet_ Jeg har ikke ser irettesættelsen? I så fald klapper jeg gællerne.,PHummelgaard,,,,,-8.428571428571429
Peter Hummelgaard,PHummelgaard,11492,2019-02-11 11:35:24 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1094892651550306304,@nielswanning @alternativet_ Jeg henholder mig til artiklen?,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11492,2019-02-11 11:31:30 EET,Tweet,2,0,https://twitter.com/PHummelgaard/status/1094891668661305346,@emilholmcph @R4nd4hl @AneHalsboe @alternativet_ Jeg tror hverken på klima-fornægtere eller vaccine-fornægtere. Jeg tror på videnskab.,PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11492,2019-02-11 11:28:49 EET,Photo,12,0,https://twitter.com/PHummelgaard/status/1094890991314714626,"@R4nd4hl @AneHalsboe @alternativet_ Nej. Selvfølgelig kan vi ikke det. Men hvis en socialdemokratisk FT-kandidat undsiger bundsolid videnskab, som ovenikøbet risikerer menneskeliv, så vil vedkommende blive kaldt til orden. I sidste ende afsat af sin kreds. https://t.co/S3BwZUpufJ",PHummelgaard,https://t.co/S3BwZUpufJ,https://twitter.com/PHummelgaard/status/1094890991314714626/photo/1,,,-3.0833333333333335
Peter Hummelgaard,PHummelgaard,11492,2019-02-11 11:26:46 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1094890477889994752,@nielswanning @alternativet_ Hvad er misinformation?,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11492,2019-02-11 11:20:10 EET,Tweet,16,4,https://twitter.com/PHummelgaard/status/1094888816354213889,RT @AneHalsboe: @PHummelgaard @alternativet_ Med andre ord: På vildledning ift. vaccinationer og dødelige sygdomme er der plads til forskel…,PHummelgaard,,,,,-2.95
Peter Hummelgaard,PHummelgaard,11492,2019-02-11 11:19:01 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1094888526146088960,"@Larsskou @alternativet_ Hvis det er det, så må partiet da stoppe det. Gør man i andre partier. Derudover er det kun under et år siden, at Elbæk selv promoverede Lars Muhl. Måske er det fordi jeg er nybagt far, men jeg synes anti-vaccine bevægelsens synspunkter er dybt skræmmende.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11492,2019-02-11 11:17:11 EET,Tweet,12,0,https://twitter.com/PHummelgaard/status/1094888064860807169,"@KarinaMimoun Som far til en 6 måneder gammel datter, kan jeg ikke se noget som helst godt i anti-vaccine bevægelsens konspirationer. Intet.",PHummelgaard,,,,,-4.916666666666667
Peter Hummelgaard,PHummelgaard,11492,2019-02-11 11:12:25 EET,Link,99,8,https://twitter.com/PHummelgaard/status/1094886864098656256,Hvad pokker sker der for @alternativet_ sværmerier for anti-vaccine bevægelsen? Fra promovering af Lars Muhl til det her. Så stop det dog! #dkpol https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,PHummelgaard,https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,,,2.0980392156862746
Peter Hummelgaard,PHummelgaard,11481,2019-02-08 13:26:07 EET,Tweet,99,18,https://twitter.com/PHummelgaard/status/1093833348563329025,"RT @Spolitik: Du står snart overfor et valg. Vi håber, du vil hjælpe mig med at skubbe Danmark i en ny retning🌹 #dkpol https://t.co/XKuUWMO…",PHummelgaard,https://t.co/XKuUWMO,https://t.co/XKuUWMO,,,1.9830508474576272
Peter Hummelgaard,PHummelgaard,11481,2019-02-07 20:38:51 EET,Tweet,6,6,https://twitter.com/PHummelgaard/status/1093579860872777729,RT @ThomasSaehl: Tallene nedenfor blev udleveret til journalister til briefing i @Finansmin Men hvorfor spreder regeringen tallet 59 mia? D…,PHummelgaard,,,,,-4.916666666666667
Peter Hummelgaard,PHummelgaard,11479,2019-02-07 17:40:51 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1093535065454333953,@hansersej Det vil jeg overveje at gøre 😉,PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11479,2019-02-07 17:18:04 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1093529333740777473,@MadsBis @hansersej Jeg har intet at udsætte på journalisterne. Intet. Jeg er oprigtigt - også som historienørd - nysgerrig på om ikke denne type briefing er ny af sin art. Og om det i en historisk kontekst ikke havde udløst anklager om misbrug af embedsmænd i valgkampsmedfør?,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11479,2019-02-07 17:15:40 EET,Tweet,2,0,https://twitter.com/PHummelgaard/status/1093528729848995840,"@JensRingberg @hansersej Men det handler jo også om substans @JensRingberg :) Så der har tidligere været afholdt tekniske briefinger om verserende samfundsdebatter, der ikke havde udspring i et regeringsudspil? I så fald strækker jeg våben, men har aldrig hørt om det før :)",PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11479,2019-02-07 17:13:25 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1093528162871529479,"@hansersej Alt det forstår jeg godt. Og måske læser jeg for meget ind i denne “briefing”. For her tales ik til baggrund. Her tropper embedsmænd op for veje og vurdere argumenterne i debatten, som jeg forstår det? Ville den slags ikke have udløst anklage om misbrug af embedsværk før i tiden?",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11479,2019-02-07 17:10:38 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1093527461118296064,"@hansersej Altså, det var mig bekendt økonomer fra vores afdeling :) Jeg ser ingen sammensværgelse. Men skiftende regeringer (af alle farver) har fået endog meget hård kritik får misbrug af embedsapparatet i valgkampsmedfør, når det har været tilfældet.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11479,2019-02-07 16:52:21 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1093522862126845953,"@hansersej Og i øvrigt ikke en anklage mod dig @hansersej eller andre deltagende journalister. Men har simpelthen aldrig hørt om den type briefinger før, hvor en regering vil “klæde” journalisterne på i en verserende samfundsdebat?",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11479,2019-02-07 16:46:02 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1093521271365734400,"@hansersej Men vi har da anvist finansiering i vores oplæg? Derudover, fandt vi ud af om der nogensinde har været afholdt en teknisk briefing af den art i går, hvor det ikke handler om et regeringsudspil? Og hvilke journalist-etiske overvejelser giver det anledning til?",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11479,2019-02-07 10:45:31 EET,Tweet,9,1,https://twitter.com/PHummelgaard/status/1093430544824700928,"@CKjersgaard @DebattenDR2 Eller også vil reformer i fremtiden handle om ordets egentlige betydning. Deraf ingen mods til mere velfærd :) Reform: “ændring af en eksisterende, fortrinsvis samfundsmæssig, struktur eller ordning med henblik på at gøre denne struktur eller ordning bedre og mere tidssvarende”",PHummelgaard,,,,,-5.9
Peter Hummelgaard,PHummelgaard,11479,2019-02-07 09:49:11 EET,Tweet,28,9,https://twitter.com/PHummelgaard/status/1093416368681021440,"RT @morten_aastrup: Top 100 sidder på en samlet formue på 74,7 mia. kr. Det svarer til, hvad 187.000 arbejdere tjener på et år tilsammen. #…",PHummelgaard,,,,,-1.5945945945945945
Peter Hummelgaard,PHummelgaard,11479,2019-02-06 21:28:44 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1093230025694953474,@hansersej Men det har jo været en teknisk briefing på baggrund af et regeringsudspil. Det tænker jeg er helt kutyme. Men har ikke hørt om tekniske briefinger i FM om oppositionens udspil?,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11479,2019-02-06 21:03:08 EET,Tweet,14,1,https://twitter.com/PHummelgaard/status/1093223585714499584,"@hansersej Er det sket før, at en regering beder sine embedsmænd om at klæde journalisterne på ved lukket møde, hvor der ikke måtte optages eller fotograferes, om en central samfundsdiskussion forud for et valg? Og var nogle af de tilstedeværende journalister kritiske herfor?",PHummelgaard,,,,,-3.933333333333333
Peter Hummelgaard,PHummelgaard,11479,2019-02-06 21:00:55 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1093223025623920642,"@mortenskaerbaek Ja. Det hænger vel meget godt sammen med passagen om at være relevante :) Man skal dog ikke tage fejl af, at vi mener begge dele.",PHummelgaard,,,,,-118.0
