Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Benny Engelbrecht,BennyEngelbrech,14439,2019-03-05 17:26:51 EET,Tweet,25,8,https://twitter.com/BennyEngelbrech/status/1102953629911265280,"RT @NoaJankovic: Vi har brug for et Danmark i balance, og det får vi ikke ved at afskaffe lukkeloven og dermed bidrage til butiksdøden i la…",BennyEngelbrech,,,,,1.5
Benny Engelbrecht,BennyEngelbrech,14439,2019-03-05 16:13:14 EET,Photo,2,0,https://twitter.com/BennyEngelbrech/status/1102935101778870273,"@AnnetteGregers @MHavskovHansen Vi afstår IKKE Sønderjylland igen - ring til Oberst Hackel. Befæst Dannevirke (nå, det ligger stadig i Tyskland siger du?), befæst Dybbøl stillingen! 😉 https://t.co/KAOeWFE5of",BennyEngelbrech,https://t.co/KAOeWFE5of,https://twitter.com/BennyEngelbrech/status/1102935101778870273/photo/1,,,-8.0
Benny Engelbrecht,BennyEngelbrech,14441,2019-03-05 12:21:10 EET,Photo,26,2,https://twitter.com/BennyEngelbrech/status/1102876701435092992,"Jeg indrømmer at jeg som ganske lille barn lavede sætningen “rød mand stå, grøn mand gå” om til “ståmand” og “gå-mand”. Havde mit fire-årige jeg vidst at den slags uartig tale ville få konsekvenser i 2019 havde jeg naturligvis undskyldt allerede dengang 🥺#IroniKanForekomme https://t.co/g0t6AgRulb",BennyEngelbrech,https://t.co/g0t6AgRulb,https://twitter.com/BennyEngelbrech/status/1102876701435092992/photo/1,,,1.75
Benny Engelbrecht,BennyEngelbrech,14441,2019-03-05 08:54:35 EET,Tweet,14,6,https://twitter.com/BennyEngelbrech/status/1102824711581507584,RT @jesbc: Ros til @Spolitik som i deres seneste erhvervsudspil har en række gode forslag til at gøre det enklere at drive virksomhed i Dan…,BennyEngelbrech,,,,,-1.1
Benny Engelbrecht,BennyEngelbrech,14441,2019-03-04 20:30:11 EET,Photo,61,11,https://twitter.com/BennyEngelbrech/status/1102637379326746624,RT @MikkelDPetersen: https://t.co/GowXNgpfzf,BennyEngelbrech,https://t.co/GowXNgpfzf,https://twitter.com/MikkelDPetersen/status/1102636114366611460/photo/1,,,4.5
Benny Engelbrecht,BennyEngelbrech,14441,2019-03-04 18:13:16 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1102602921592737792,@sarahskarum @LasseBaagoe Mikael Wiehes læderjakke,BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14434,2019-03-03 20:11:14 EET,Tweet,3,0,https://twitter.com/BennyEngelbrech/status/1102270222038458368,@MortenSkjoldage Det er jo for sejt 💪🏼,BennyEngelbrech,,,,,-7.333333333333333
Benny Engelbrecht,BennyEngelbrech,14434,2019-03-03 18:28:36 EET,Link,16,1,https://twitter.com/BennyEngelbrech/status/1102244393782861825,Klimatilpasninger kender ikke til kommunegrænser og derfor bør regionerne ikke afskaffes påpeger @DanmarksNatur #dkpol https://jyllands-posten.dk/indland/ECE11226541/danmarks-naturfredningsforening-vil-bevare-landets-regioner-klimatilpasningsomraadet-kender-jo-ikke-til-kommunegraenser/,BennyEngelbrech,https://jyllands-posten.dk/indland/ECE11226541/danmarks-naturfredningsforening-vil-bevare-landets-regioner-klimatilpasningsomraadet-kender-jo-ikke-til-kommunegraenser/,https://jyllands-posten.dk/indland/ECE11226541/danmarks-naturfredningsforening-vil-bevare-landets-regioner-klimatilpasningsomraadet-kender-jo-ikke-til-kommunegraenser/,,,-1.3529411764705883
Benny Engelbrecht,BennyEngelbrech,14434,2019-03-03 18:00:20 EET,Link,4,1,https://twitter.com/BennyEngelbrech/status/1102237276866777096,I Rinkenæs organiserer frivillige ildsjæle festivalen Back to the Roots. Jeg fik lov at holde “åbningstalen” lørdag - måske den korteste #dkpol-tale ever. For i stedet for at tale lod jeg Springsteens ord klinge 🎶 Fotos: http://ramelsen.com/ #dkmusik #Sønderjylland https://t.co/C3s9QARRrO,BennyEngelbrech,https://t.co/C3s9QARRrO,https://twitter.com/BennyEngelbrech/status/1102237276866777096/photo/1,http://ramelsen.com/,http://ramelsen.com/,-4.6
Benny Engelbrecht,BennyEngelbrech,14434,2019-03-03 12:54:18 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1102160263984353280,@nielskbuhl @PiaOlsen Tak tak Niels og Pia 😊,BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14436,2019-03-02 17:49:10 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1101872079262138368,@steen2620 Lige over 🤘🏼,BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14436,2019-03-02 17:41:09 EET,Photo,3,0,https://twitter.com/BennyEngelbrech/status/1101870063135744000,@steen2620 Som du kan se af kropssproget danser jeg til Fly on the Wings of Love 🎶 Man fejler aldrig med Brødrene Olsen 😂 https://t.co/3HAYJ0all0,BennyEngelbrech,https://t.co/3HAYJ0all0,https://twitter.com/BennyEngelbrech/status/1101870063135744000/photo/1,,,-5.333333333333333
Benny Engelbrecht,BennyEngelbrech,14436,2019-03-02 16:20:17 EET,Photo,60,1,https://twitter.com/BennyEngelbrech/status/1101849713425436673,Genvalgt som folketingskandidat i #Sønderborg ved kredsens repræsentantskabsmøde. Jeg dermed klar til fire år mere - så nu kan Løkke bare udskrive det det #folketingsvalg 😉 #dkpol #ForSønderjylland https://t.co/tcZeuxku4S,BennyEngelbrech,https://t.co/tcZeuxku4S,https://twitter.com/BennyEngelbrech/status/1101849713425436673/photo/1,,,3.8125
Benny Engelbrecht,BennyEngelbrech,14436,2019-03-02 14:40:12 EET,Tweet,13,0,https://twitter.com/BennyEngelbrech/status/1101824525681987585,@JensHolt_ Hvordan fandt I nyheden? Da der skulle bestilles frokostpizza eller??? 😂,BennyEngelbrech,,,,,-1.6923076923076923
Benny Engelbrecht,BennyEngelbrech,14431,2019-03-02 12:19:36 EET,Tweet,107,34,https://twitter.com/BennyEngelbrech/status/1101789141954686977,"RT @JeppeKofod: Kære @larsloekke, Hvis @venstredk går ind for en bund under selskabsskatten i EU, hvorfor stemte i så imod netop dét i min…",BennyEngelbrech,,,,,6.409090909090909
Benny Engelbrecht,BennyEngelbrech,14431,2019-03-02 12:04:04 EET,Tweet,70,33,https://twitter.com/BennyEngelbrech/status/1101785233324732417,"RT @lotte_holten: Hvis @regionerne nedlægges, bliver håndteringen af landets mere end 17.000 forurenede grunde både dyrere og dårligere, sk…",BennyEngelbrech,,,,,4.681818181818182
Benny Engelbrecht,BennyEngelbrech,14431,2019-03-02 11:59:35 EET,Tweet,12,6,https://twitter.com/BennyEngelbrech/status/1101784104129957889,"7. december 2018 sagde @StemLAURITZEN “regeringen er ikke overbevist om, at der er et aktuelt akut problem i EU, som gør, at vi er nødt til at arbejde for en fælles bund under selskabsskatten” Er @larsloekke’s modsatte melding i dag @venstredk eller @regeringDK’s holdning? #dkpol",BennyEngelbrech,,,,,-1.2222222222222223
Benny Engelbrecht,BennyEngelbrech,14431,2019-03-02 11:52:36 EET,Tweet,131,21,https://twitter.com/BennyEngelbrech/status/1101782345907167237,RT @PHummelgaard: Wow. Nye toner fra @venstredk og @larsloekke i dag om behovet for bund under selskabsskat i EU. De sidste 4 år er vi i @S…,BennyEngelbrech,,,,,6.909090909090909
Benny Engelbrecht,BennyEngelbrech,14431,2019-03-02 11:50:32 EET,Link,3,2,https://twitter.com/BennyEngelbrech/status/1101781825784107009,@P_Sondergaard @hansersej @SimonEmilAmmitz @regeringDK I forbindelse med vores beslutningsforslag (som Venstre stemte imod) berørte @PHummelgaard det emne ganske fint i sin ordførertale. Hele talen kan findes her https://www.ft.dk/samling/20171/beslutningsforslag/B29/BEH1-30/forhandling.htm,BennyEngelbrech,https://www.ft.dk/samling/20171/beslutningsforslag/B29/BEH1-30/forhandling.htm,https://www.ft.dk/samling/20171/beslutningsforslag/B29/BEH1-30/forhandling.htm,,,-4.6
Benny Engelbrecht,BennyEngelbrech,14431,2019-03-02 11:43:35 EET,Link,1,0,https://twitter.com/BennyEngelbrech/status/1101780079087099905,@hansersej Hvad så med de tanker om lavere selskabsskat minister @SimonEmilAmmitz har fremlagt på @regeringDK’s vegne? https://oim.dk/nyheder/nyhedsarkiv/2019/feb/lavere-selskabsskatter-goer-danske-loenmodtagere-rigere/ 🤔,BennyEngelbrech,https://oim.dk/nyheder/nyhedsarkiv/2019/feb/lavere-selskabsskatter-goer-danske-loenmodtagere-rigere/,https://oim.dk/nyheder/nyhedsarkiv/2019/feb/lavere-selskabsskatter-goer-danske-loenmodtagere-rigere/,,,-23.0
Benny Engelbrecht,BennyEngelbrech,14431,2019-03-02 00:04:13 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1101604079216791554,@AJohanssonC Det er nemlig rigtigt!,BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14431,2019-03-01 22:56:09 EET,Photo,9,1,https://twitter.com/BennyEngelbrech/status/1101586948660101125,@Heunicke @Folkeklubben Ja ja - men jeg vil jo ikke fremstå som en... nå ja FEDTERØV 😂 https://t.co/pefFRVfri1,BennyEngelbrech,https://t.co/pefFRVfri1,https://twitter.com/BennyEngelbrech/status/1101586948660101125/photo/1,,,-1.6
Benny Engelbrecht,BennyEngelbrech,14431,2019-03-01 22:06:29 EET,Photo,18,1,https://twitter.com/BennyEngelbrech/status/1101574450615644160,Tak @Folkeklubben for at bringe lyset ind på #Sønderborghus 🤘🏼 #dkmusik #Sønderjylland https://t.co/ae3ntn3u4X,BennyEngelbrech,https://t.co/ae3ntn3u4X,https://twitter.com/BennyEngelbrech/status/1101574450615644160/photo/1,,,1.1875
Benny Engelbrecht,BennyEngelbrech,14431,2019-03-01 19:54:13 EET,Link,10,1,https://twitter.com/BennyEngelbrech/status/1101541162811379712,"Man må give @splilmoes ret - det kan godt være Løkke ikke formelt har fastsat valgdato endnu, men valgkampen er i praksis i fuld gang ude i det ganske, danske land - her paneldebat i Sydjylland #dkpol #besserwisserne https://twitter.com/splilmoes/status/1101499760190636032",BennyEngelbrech,https://twitter.com/splilmoes/status/1101499760190636032,https://twitter.com/splilmoes/status/1101499760190636032,,,-2.090909090909091
Benny Engelbrecht,BennyEngelbrech,14431,2019-03-01 12:39:51 EET,Photo,5,1,https://twitter.com/BennyEngelbrech/status/1101431848968863744,Gæt et loft - hvor på Slotsholmen tror du man finder dette diskrete loft? #bagborgen #dkpol https://t.co/6SSLT4HuG6,BennyEngelbrech,https://t.co/6SSLT4HuG6,https://twitter.com/BennyEngelbrech/status/1101431848968863744/photo/1,,,-2.6666666666666665
Benny Engelbrecht,BennyEngelbrech,14431,2019-03-01 09:04:06 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1101377557209985024,@MrMistrati @tv2newsdk Du må ALTID slå slag for hvad som helst originalt italiensk 😋,BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14431,2019-03-01 08:41:17 EET,Photo,8,1,https://twitter.com/BennyEngelbrech/status/1101371813316186117,Så er der dømt “News You Can Use” på @tv2newsdk hvor vi netop nu får at vide at ramsløg-sæsonen er gået i gang. Så er der vist dømt ramsløgpesto i weekenden 😋 https://t.co/oEYf5XflbI,BennyEngelbrech,https://t.co/oEYf5XflbI,https://twitter.com/BennyEngelbrech/status/1101371813316186117/photo/1,,,-1.7777777777777777
Benny Engelbrecht,BennyEngelbrech,14432,2019-02-28 11:03:00 EET,Tweet,49,9,https://twitter.com/BennyEngelbrech/status/1101045090280226816,"RT @Jens_Joel: Se @SorenPape, nu kl 10 kan I skaffe flertal for jeres klimaforslag. Det er et godt forslag men det er vel ikke bare valgflæ…",BennyEngelbrech,,,,,2.6363636363636362
Benny Engelbrecht,BennyEngelbrech,14432,2019-02-28 09:42:08 EET,Link,34,10,https://twitter.com/BennyEngelbrech/status/1101024738938376192,De mange rapporter @regeringDK har pålagt sundhedsvæsenet skriver jo ikke sig selv - fremragende svar fra @regionerne's formand @stephanie_lose til @JaneHeitmann i @AvisenDanmark #dkpol #sundpol https://www.fyens.dk/debat/Skal-sosu-assistenter-og-laeger-opfoere-nye-hospitaler-i-stedet-for-byggeledere/artikel/3326440,BennyEngelbrech,https://www.fyens.dk/debat/Skal-sosu-assistenter-og-laeger-opfoere-nye-hospitaler-i-stedet-for-byggeledere/artikel/3326440,https://www.fyens.dk/debat/Skal-sosu-assistenter-og-laeger-opfoere-nye-hospitaler-i-stedet-for-byggeledere/artikel/3326440,,,1.9130434782608696
Benny Engelbrecht,BennyEngelbrech,14432,2019-02-27 17:57:07 EET,Tweet,5,0,https://twitter.com/BennyEngelbrech/status/1100786918218960898,"@skovpoply Lancere (folk siger ofte lanciering, som i dansen)",BennyEngelbrech,,,,,-4.4
Benny Engelbrecht,BennyEngelbrech,14432,2019-02-27 16:41:47 EET,Tweet,4,3,https://twitter.com/BennyEngelbrech/status/1100767960560484352,RT @folketinget: Folketingets parlamentariske arbejdsgruppe om FN’s verdensmål afholdt fredag den 22. februar 2019 en offentlig høring om v…,BennyEngelbrech,,,,,-3.142857142857143
Benny Engelbrecht,BennyEngelbrech,14432,2019-02-27 15:44:28 EET,Tweet,36,16,https://twitter.com/BennyEngelbrech/status/1100753537351512065,RT @YngreLaeger: Udspillet giver større ulighed – er @alternativet_ med på den? #sundpol #dkpol @P_Schnoor @uffeelbaek https://t.co/CwuSJgu…,BennyEngelbrech,https://t.co/CwuSJgu,https://t.co/CwuSJgu,,,2.3636363636363638
Benny Engelbrecht,BennyEngelbrech,14432,2019-02-27 15:43:15 EET,Tweet,23,7,https://twitter.com/BennyEngelbrech/status/1100753228537438213,"RT @Astridkrag: @larsloekke @MHavskovHansen @Spolitik Det er jo ikke rigtigt, statsminister. Selvfølgelig er der det råderum der er - probl…",BennyEngelbrech,,,,,1.3636363636363635
Benny Engelbrecht,BennyEngelbrech,14428,2019-02-26 15:14:59 EET,Tweet,67,24,https://twitter.com/BennyEngelbrech/status/1100383727589474305,RT @Heunicke: Bekymrende at @larsloekke i folketingssalen fremlægger sin sundhedsreform i strid med sandheden. Landets førende sundhedsøkon…,BennyEngelbrech,,,,,4.136363636363637
Benny Engelbrecht,BennyEngelbrech,14420,2019-02-26 14:17:13 EET,Photo,5,1,https://twitter.com/BennyEngelbrech/status/1100369190576443392,"Hej @larsclilleholt jeg ikke lige hvor mange penge du har til din markedsføring på Facebook, men da jeg bor i Sydjyllands storkreds og du er opstillet på Fyn, kunne det godt se ud som om indstillingerne på dine annoncer er lidt for upræcise 😉 #dkpol #smdk https://t.co/jpWkSNB6v6",BennyEngelbrech,https://t.co/jpWkSNB6v6,https://twitter.com/BennyEngelbrech/status/1100369190576443392/photo/1,,,-2.6666666666666665
Benny Engelbrecht,BennyEngelbrech,14420,2019-02-25 17:47:51 EET,Photo,7,1,https://twitter.com/BennyEngelbrech/status/1100059809699774466,Velbesøgt fyraftensmøde på Knøs’ Gaard på Sydals med @mattiastesfaye om differentieret pensionsalder #dkpol #Sønderjylland #ForSønderjylland #arbejde https://t.co/9i5eEohz9z,BennyEngelbrech,https://t.co/9i5eEohz9z,https://twitter.com/BennyEngelbrech/status/1100059809699774466/photo/1,,,-2.0
Benny Engelbrecht,BennyEngelbrech,14420,2019-02-25 15:53:43 EET,Tweet,19,6,https://twitter.com/BennyEngelbrech/status/1100031088842493952,"RT @Jesper_Pet: “Ingen aktuelle planer” om lavere topskat, @LouiseElholm? Altså ikke før efter valget? Ligesom sidst? V har i denne valgper…",BennyEngelbrech,,,,,1.1363636363636365
Benny Engelbrecht,BennyEngelbrech,14423,2019-02-25 15:05:36 EET,Tweet,3,0,https://twitter.com/BennyEngelbrech/status/1100018976996974592,@FrejElbaek Men kan man svømme i ungdom-søen? 😉,BennyEngelbrech,,,,,-7.333333333333333
Benny Engelbrecht,BennyEngelbrech,14423,2019-02-25 15:00:35 EET,Link,17,3,https://twitter.com/BennyEngelbrech/status/1100017715606102016,Esbjerg Kommune kom til at lave en “Charlotte fra DR” og udskrive folketingsvalget til afholdelse den 19. marts 2019 😂 #dkpol https://twitter.com/kompoldk/status/1100015658958508032,BennyEngelbrech,https://twitter.com/kompoldk/status/1100015658958508032,https://twitter.com/kompoldk/status/1100015658958508032,,,-1.15
Benny Engelbrecht,BennyEngelbrech,14423,2019-02-25 14:24:53 EET,Tweet,8,0,https://twitter.com/BennyEngelbrech/status/1100008730668814336,@SorenJournalist @Altingetdk Dét der er jo ikke hele finansloven - den består af fire bind og en smallere sammenskrivning. Hop over den og vi lover at klappe 😄,BennyEngelbrech,,,,,-2.75
Benny Engelbrecht,BennyEngelbrech,14423,2019-02-25 08:11:10 EET,Photo,25,1,https://twitter.com/BennyEngelbrech/status/1099914683849605121,Er det mandag? Tjah. Her samme udsigt fra min stue hhv søndag og mandag #typiskmandag https://t.co/xnAfWwwwlE,BennyEngelbrech,https://t.co/xnAfWwwwlE,https://twitter.com/BennyEngelbrech/status/1099914683849605121/photo/1,,,1.625
Benny Engelbrecht,BennyEngelbrech,14423,2019-02-24 16:20:50 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1099675523859562496,@KromannPol @EsbenVest @Thomas_Rohde @jakobandresen @MortenSFruergaa @politiken Og han har udtalt sig udførligt i Politiken. Læs det.,BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14423,2019-02-24 16:20:03 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1099675326941147136,@EsbenVest @Thomas_Rohde @jakobandresen @MortenSFruergaa @politiken Jeg synes de mange spørgsmål der flyver rundt på SoMe viser at de færreste stiller sig selv det spørgsmål jeg netop har indikeret vil være naturligt hvis man har lidt empati,BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14423,2019-02-24 15:40:41 EET,Tweet,1,0,https://twitter.com/BennyEngelbrech/status/1099665419286315009,"@EsbenVest @Thomas_Rohde @jakobandresen @MortenSFruergaa @politiken Jeg tror ethvert empatisk menneske kan svare på det spørgsmål - man kan jo blot sætte sig i det sted at det er en nær ven, en søster, bror eller en selv der rammes af depression",BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14423,2019-02-24 14:33:47 EET,Tweet,57,9,https://twitter.com/BennyEngelbrech/status/1099648585031974912,"RT @mellemrum: Tak for modigt at stå frem ⁦@SosseSass⁩ ! Det betyder noget for alle, der har eller har haft depression inde på livet og all…",BennyEngelbrech,,,,,3.0
Benny Engelbrecht,BennyEngelbrech,14424,2019-02-24 12:42:33 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1099620590040899584,@systemaddict Jeg er uenig,BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14424,2019-02-24 12:34:12 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1099618491328614402,@systemaddict Jeg synes Henrik har sagt tingene hudløst ærligt hos Politiken. Han behøver vel ikke gentage sig selv en masse andre steder?,BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14424,2019-02-24 12:31:46 EET,Tweet,1,0,https://twitter.com/BennyEngelbrech/status/1099617879253831680,@Thomas_Rohde @jakobandresen @MortenSFruergaa @politiken Jeg forstår det polemisk,BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14424,2019-02-24 12:22:49 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1099615624052047872,@MortenSFruergaa @politiken Ja,BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14424,2019-02-24 12:20:32 EET,Photo,15,1,https://twitter.com/BennyEngelbrech/status/1099615049755303936,https://t.co/mT7g5GOaeK,BennyEngelbrech,https://t.co/mT7g5GOaeK,https://twitter.com/BennyEngelbrech/status/1099615049755303936/photo/1,,,1.0
