Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pia Kjærsgaard,Pia_Kjaersgaard,2311,2019-02-19 18:32:56 EET,Tweet,77,16,https://twitter.com/Pia_Kjaersgaard/status/1097896828119515136,RT @DianeDybdal: Det var egentlig min hensigt at tage nærbilleder af @alternativet_ s folketingsgruppe. Desværre blev jeg lidt forsinket. M…,Pia_Kjaersgaard,,,,,2.735294117647059
Pia Kjærsgaard,Pia_Kjaersgaard,2304,2019-02-19 12:11:09 EET,Tweet,26,9,https://twitter.com/Pia_Kjaersgaard/status/1097800750640611328,RT @Thorkild_Olesen: Handicapområdet er kernevelfærd. Alligevel oplever vores lokalafdelinger besparelser. Det skader muligheden for at lev…,Pia_Kjaersgaard,,,,,1.0294117647058822
Pia Kjærsgaard,Pia_Kjaersgaard,2304,2019-02-19 07:45:51 EET,Tweet,17,2,https://twitter.com/Pia_Kjaersgaard/status/1097733982857379841,"Tillykke med de mange Michelin stjerner til fantastiske restauranter🌟⭐️💫så flot hvor mange steder, vi er med. Vi gør det godt. Også her🇩🇰🇩🇰#dkpol",Pia_Kjaersgaard,,,,,-1.7894736842105263
Pia Kjærsgaard,Pia_Kjaersgaard,2304,2019-02-18 18:48:17 EET,Tweet,3,1,https://twitter.com/Pia_Kjaersgaard/status/1097538302834561024,RT @SteffenFroe: @Pia_Kjaersgaard Så heller lade den ligge åben som hunden afleveret den.. så spare man i det mindste forurening fra posen,Pia_Kjaersgaard,,,,,-8.5
Pia Kjærsgaard,Pia_Kjaersgaard,2304,2019-02-18 18:23:15 EET,Photo,112,14,https://twitter.com/Pia_Kjaersgaard/status/1097532002125914113,"Fjern lorten! Det er voldsomt irriterende, at hundeejere samler hundeefterladenskaber i en plasticpose og så smider den på fortovet, når ingen ser det! Tag jer sammen hundeejere! https://t.co/TAJc82oLcW",Pia_Kjaersgaard,https://t.co/TAJc82oLcW,https://twitter.com/Pia_Kjaersgaard/status/1097532002125914113/photo/1,,,2.9302325581395348
Pia Kjærsgaard,Pia_Kjaersgaard,2304,2019-02-18 15:16:59 EET,Tweet,49,18,https://twitter.com/Pia_Kjaersgaard/status/1097485127679201284,"RT @FreeDanmark: Det er grotesk! Hvorfor bruger klimapopulisterne ikke streaming, til at afholde deres møder? Teknologien er til stede! htt…",Pia_Kjaersgaard,,,,,1.9705882352941178
Pia Kjærsgaard,Pia_Kjaersgaard,2299,2019-02-17 21:03:17 EET,Tweet,4,1,https://twitter.com/Pia_Kjaersgaard/status/1097209888084815873,"RT @LlabriLars: @Thomas_Rohde @Pia_Kjaersgaard Og hvad med fremadrettet, når det hedder fremover.",Pia_Kjaersgaard,,,,,-6.8
Pia Kjærsgaard,Pia_Kjaersgaard,2299,2019-02-17 20:28:02 EET,Tweet,309,17,https://twitter.com/Pia_Kjaersgaard/status/1097201018188771328,"RT @Thomas_Rohde: Har jeg misset et eller andet stormøde, hvor det er blevet aftalt, at nu siger vi “omkring” stort set hver gang, det bare…",Pia_Kjaersgaard,,,,,9.588235294117647
Pia Kjærsgaard,Pia_Kjaersgaard,2299,2019-02-17 16:13:20 EET,Tweet,146,20,https://twitter.com/Pia_Kjaersgaard/status/1097136921619427329,"RT @stinuslindgreen: Det er jo smukt, at der på godt et døgn er indsamlet over 300,000 kr til at redde @FantaskNyt Men hvis vi virkelig m…",Pia_Kjaersgaard,,,,,4.882352941176471
Pia Kjærsgaard,Pia_Kjaersgaard,2296,2019-02-16 15:43:10 EET,Link,31,10,https://twitter.com/Pia_Kjaersgaard/status/1096766941728043014,Forskere om burkabrude: De er ikke stakkels kvinder. De er farlige https://www.berlingske.dk/europa/forskere-om-burkabrude-de-er-ikke-stakkels-kvinder.-de-er-farlige,Pia_Kjaersgaard,https://www.berlingske.dk/europa/forskere-om-burkabrude-de-er-ikke-stakkels-kvinder.-de-er-farlige,https://www.berlingske.dk/europa/forskere-om-burkabrude-de-er-ikke-stakkels-kvinder.-de-er-farlige,,,1.2058823529411764
Pia Kjærsgaard,Pia_Kjaersgaard,2296,2019-02-16 12:50:02 EET,Tweet,41,12,https://twitter.com/Pia_Kjaersgaard/status/1096723373089005569,RT @berlingske: »Disse landsforrædere er heller ikke værdige til at sætte deres fødder på dansk jord igen eller at være en del af vores fæl…,Pia_Kjaersgaard,,,,,1.5588235294117647
Pia Kjærsgaard,Pia_Kjaersgaard,2296,2019-02-16 12:49:50 EET,Tweet,36,5,https://twitter.com/Pia_Kjaersgaard/status/1096723319058034688,RT @DannySjberg1: Man SKAL ikke gå på pension før tid. Men det bør være en fair mulighed hvis man er nedslidt #dkpol https://t.co/2ySzznY2…,Pia_Kjaersgaard,https://t.co/2ySzznY2,https://t.co/2ySzznY2,,,1.2058823529411764
Pia Kjærsgaard,Pia_Kjaersgaard,2292,2019-02-16 09:26:38 EET,Photo,24,6,https://twitter.com/Pia_Kjaersgaard/status/1096672184548904960,Ja det gælder jo om ikke at gøre forskel ..... så har TV2 samvittigheden i orden...😬#dkpol https://t.co/UyerZmxIoP,Pia_Kjaersgaard,https://t.co/UyerZmxIoP,https://twitter.com/Pia_Kjaersgaard/status/1096672184548904960/photo/1,,,-1.4333333333333333
Pia Kjærsgaard,Pia_Kjaersgaard,2286,2019-02-15 13:52:59 EET,Tweet,22,5,https://twitter.com/Pia_Kjaersgaard/status/1096376826233057280,"RT @Hjemmevaernet: Vidste du, at Hjemmeværnets fly er på beredskab for @Forsvaretdk og Politiet? I dagtimerne er flyene på vingerne indenfo…",Pia_Kjaersgaard,,,,,-1.2592592592592593
Pia Kjærsgaard,Pia_Kjaersgaard,2286,2019-02-15 13:52:34 EET,Tweet,27,3,https://twitter.com/Pia_Kjaersgaard/status/1096376719613792256,RT @BrianAMikkelsen: En af vinterferiens store glæder er bøger. Har bl.a. læst Professor Niels Wiem Olesen nyligt udkomne om Schlüter reger…,Pia_Kjaersgaard,,,,,-1.1333333333333333
Pia Kjærsgaard,Pia_Kjaersgaard,2286,2019-02-15 08:43:08 EET,Photo,871,32,https://twitter.com/Pia_Kjaersgaard/status/1096298849080098816,RT @NSJPoliti: Hvem har også brug for en date til Valentinsdag? Så skal man jo bare dele... #politidk https://t.co/KXyPOlYFQL,Pia_Kjaersgaard,https://t.co/KXyPOlYFQL,https://twitter.com/NSJPoliti/status/1096046750622732288/photo/1,,,21.0
Pia Kjærsgaard,Pia_Kjaersgaard,2286,2019-02-14 18:06:39 EET,Tweet,44,2,https://twitter.com/Pia_Kjaersgaard/status/1096078274843807751,"På vej til Go’aftenDk i anledning af Valentines Dag, hvor jeg skal fortælle om, hvordan man kan være gift i over 50 år og holde kærligheden i live❤️❤️❤️❤️kl 18.30. #dkpol",Pia_Kjaersgaard,,,,,1.3529411764705883
Pia Kjærsgaard,Pia_Kjaersgaard,2278,2019-02-14 09:54:49 EET,Photo,102,23,https://twitter.com/Pia_Kjaersgaard/status/1095954499154427905,I dag er det fire år siden terroren ramte Danmark. Finn Nørgaard og Dan Uzan blev dræbt af terroristen Omar el-Hussein ved Krudttønden og Synagogen. Grusomt og utilgiveligt. Vi glemmer aldrig . #dkpol https://t.co/KN0ia8a7Rf,Pia_Kjaersgaard,https://t.co/KN0ia8a7Rf,https://twitter.com/Pia_Kjaersgaard/status/1095954499154427905/photo/1,,,2.9069767441860463
Pia Kjærsgaard,Pia_Kjaersgaard,2278,2019-02-14 09:39:05 EET,Tweet,47,11,https://twitter.com/Pia_Kjaersgaard/status/1095950541878890496,RT @forsvaretdk: Den nye brigade fra @forsvaretdk fortsætter øvelser og opbygning. Her træner brigadens panserinfanterister fra Livgarden s…,Pia_Kjaersgaard,,,,,1.7058823529411764
Pia Kjærsgaard,Pia_Kjaersgaard,2278,2019-02-14 09:38:24 EET,Link,33,4,https://twitter.com/Pia_Kjaersgaard/status/1095950369245618178,"RT @folketinget: Ak ja, det pulserende liv på Borgen er ikke for sarte sjæle! #dkpol https://twitter.com/hansalyse/status/1095585677838823425",Pia_Kjaersgaard,https://twitter.com/hansalyse/status/1095585677838823425,https://twitter.com/hansalyse/status/1095585677838823425,,,1.088235294117647
Pia Kjærsgaard,Pia_Kjaersgaard,2270,2019-02-13 14:07:28 EET,Native Video,503,17,https://twitter.com/Pia_Kjaersgaard/status/1095655692344659968,"RT @Hansalyse: Man skal ikke komme og påstå, at der ikke sker noget på Borgen i vinterferien. https://t.co/B4CYhNQCWg",Pia_Kjaersgaard,https://t.co/B4CYhNQCWg,https://twitter.com/Hansalyse/status/1095585677838823425/video/1,,,15.294117647058824
Pia Kjærsgaard,Pia_Kjaersgaard,2270,2019-02-13 14:04:41 EET,Tweet,23,3,https://twitter.com/Pia_Kjaersgaard/status/1095654992814501888,Danske forbrugere har verdensrekord i at vælge økologisk . Flot👍bedre dyrevelfærd og mere økologi det er fremtiden#dkpol,Pia_Kjaersgaard,,,,,-1.3076923076923077
Pia Kjærsgaard,Pia_Kjaersgaard,2270,2019-02-13 11:36:11 EET,Tweet,85,11,https://twitter.com/Pia_Kjaersgaard/status/1095617622941540352,"RT @hansersej: Er det ikke grundlæggende et skråplan, at medier på denne måde bringer målinger, der er købt og betalt af en interesseorgani…",Pia_Kjaersgaard,,,,,2.823529411764706
Pia Kjærsgaard,Pia_Kjaersgaard,2270,2019-02-13 11:35:48 EET,Tweet,30,8,https://twitter.com/Pia_Kjaersgaard/status/1095617527726657536,RT @Thorkild_Olesen: Utrolig kortsigtet både i Nordjylland og i udkast til sundhedsreform. Derfor kan yderligere afspecialisering ikke fort…,Pia_Kjaersgaard,,,,,1.1176470588235294
Pia Kjærsgaard,Pia_Kjaersgaard,2270,2019-02-13 08:59:45 EET,Tweet,180,30,https://twitter.com/Pia_Kjaersgaard/status/1095578253459423232,"RT @lykkefriis: Ingen, der har set fotografiet af “napalmpigen” fra Vietnam, vil nogensinde glemme det. Men hvad laver hun egentlig idag? I…",Pia_Kjaersgaard,,,,,6.176470588235294
Pia Kjærsgaard,Pia_Kjaersgaard,2270,2019-02-13 08:58:14 EET,Tweet,13,4,https://twitter.com/Pia_Kjaersgaard/status/1095577872088162304,"RT @hjernerystelse: Vi er glade for at SF, Enhedslisten og DF går ind i sagen om hjernerystelsesramte, der ikke anerkendes af deres forsikr…",Pia_Kjaersgaard,,,,,-2.0
Pia Kjærsgaard,Pia_Kjaersgaard,2270,2019-02-13 08:36:38 EET,Link,6,0,https://twitter.com/Pia_Kjaersgaard/status/1095572437201244160,"Jamen Brian weichardt vil bare så gerne være med. “Hør mig se mig. Jeg vil så gerne på.” For min skyld må journalister stille spørgsmål til politikere, hvor de vil, men regler på Christiansborg skal respekteres. Det plejer faktisk at gå udmærket i hverdagen. #dkpol https://twitter.com/mariestaerke/status/1095422146569011200",Pia_Kjaersgaard,https://twitter.com/mariestaerke/status/1095422146569011200,https://twitter.com/mariestaerke/status/1095422146569011200,,,-5.666666666666667
Pia Kjærsgaard,Pia_Kjaersgaard,2259,2019-02-11 11:29:57 EET,Photo,180,12,https://twitter.com/Pia_Kjaersgaard/status/1094891276770689024,"Venstrefløjen og de politisk korrekte er meget imod såkaldt blackface, men selvsamme gruppe syntes, det var meget morsomt at manipulere et billede af mig sort for mange år siden. Det er da lidt sjovt 🤷‍♀️ #dkpol https://t.co/VHD5ubLJbD",Pia_Kjaersgaard,https://t.co/VHD5ubLJbD,https://twitter.com/Pia_Kjaersgaard/status/1094891276770689024/photo/1,,,4.465116279069767
Pia Kjærsgaard,Pia_Kjaersgaard,2259,2019-02-10 17:46:49 EET,Tweet,20,3,https://twitter.com/Pia_Kjaersgaard/status/1094623733581529089,RT @madsenbent: Flot fynsk aftale! 👍👏 Sammen med @odensekommune sikrer fem almene boligselskaber boliggaranti til hjemløse —> Hjemløse får…,Pia_Kjaersgaard,,,,,-1.4782608695652173
Pia Kjærsgaard,Pia_Kjaersgaard,2257,2019-02-09 23:55:34 EET,Tweet,749,65,https://twitter.com/Pia_Kjaersgaard/status/1094354141084901376,RT @mrsdrgielen: Jeg er røntgenlæge. Jeg er fuldt vaccineret. Mine børn er fuldt vaccinerede. Både vores piger og drenge vil få HPV vacc…,Pia_Kjaersgaard,,,,,23.941176470588236
Pia Kjærsgaard,Pia_Kjaersgaard,2251,2019-02-08 19:26:52 EET,Tweet,65,14,https://twitter.com/Pia_Kjaersgaard/status/1093924136311799808,"RT @espersendf: @anderssamuelsen @piakjaersgaard @MarieKrarup @DanskDf1995 Kære UM. Jeg lægger DFs linje i udenrigspolitik, og jeg er i den…",Pia_Kjaersgaard,,,,,2.6333333333333333
Pia Kjærsgaard,Pia_Kjaersgaard,2251,2019-02-08 19:19:34 EET,Link,38,4,https://twitter.com/Pia_Kjaersgaard/status/1093922298258776064,"Jeg glæder mig VILDT til at høre, hvad mit parti mener, tænker og ikke mindst FØLER om alting . Først når jeg har set Besserwisser, er jeg på sikker grund. Så ved jeg , hvor vi befinder os.😬hold nu kæft....#dkpol https://twitter.com/annevigtv2/status/1093850343488831488",Pia_Kjaersgaard,https://twitter.com/annevigtv2/status/1093850343488831488,https://twitter.com/annevigtv2/status/1093850343488831488,,,1.2352941176470589
Pia Kjærsgaard,Pia_Kjaersgaard,2235,2019-02-07 15:01:00 EET,Tweet,18,1,https://twitter.com/Pia_Kjaersgaard/status/1093494839541411841,Jeg glæder mig til at fejre kinesisk nytår med taiwaneserne i aften. Den lille demokratiske republik fortjener opbakning👍#dkpol,Pia_Kjaersgaard,,,,,-1.7894736842105263
Pia Kjærsgaard,Pia_Kjaersgaard,2235,2019-02-07 01:20:09 EET,Link,9,2,https://twitter.com/Pia_Kjaersgaard/status/1093288267464826882,"RT @khmultifidi: Er det så nu, vi skal sige nogt i retningen af, at “stueren, det bliver han aldrig.. “ https://twitter.com/borsendk/status/1093245711322238976",Pia_Kjaersgaard,https://twitter.com/borsendk/status/1093245711322238976,https://twitter.com/borsendk/status/1093245711322238976,,,-3.090909090909091
Pia Kjærsgaard,Pia_Kjaersgaard,2235,2019-02-06 22:47:28 EET,Tweet,122,6,https://twitter.com/Pia_Kjaersgaard/status/1093249843265445888,Ole Stephensen er død. Puha tager lige pusten fra en. Mødte ham tit til Vangede Festival og i Bernstorffsparken med vores hunde. Hvor kan det hurtigt være forbi . En munter og glad mand er gået bort. #dkpol,Pia_Kjaersgaard,,,,,3.764705882352941
Pia Kjærsgaard,Pia_Kjaersgaard,2233,2019-02-06 11:53:20 EET,Tweet,38,17,https://twitter.com/Pia_Kjaersgaard/status/1093085224509018112,"RT @Thorkild_Olesen: Ingen grund til fordomme om os med handicap! Løsning: Når man har prøvet at have en kollega med handicap, har man fær…",Pia_Kjaersgaard,,,,,1.6176470588235294
Pia Kjærsgaard,Pia_Kjaersgaard,2216,2019-02-01 18:31:25 EET,Link,34,8,https://twitter.com/Pia_Kjaersgaard/status/1091373465788133379,RT @MarleneHARPSOEE: Endelig! Einer er blevet tilbud en plejehjemsplads! #dkpol https://www.helsingordagblad.dk/2019/02/01/kommunen-traeffer-afgoerelse-nu-faar-einer-en-plejehjemsplads/,Pia_Kjaersgaard,https://www.helsingordagblad.dk/2019/02/01/kommunen-traeffer-afgoerelse-nu-faar-einer-en-plejehjemsplads/,https://www.helsingordagblad.dk/2019/02/01/kommunen-traeffer-afgoerelse-nu-faar-einer-en-plejehjemsplads/,,,1.2352941176470589
Pia Kjærsgaard,Pia_Kjaersgaard,2216,2019-02-01 18:26:14 EET,Tweet,3,1,https://twitter.com/Pia_Kjaersgaard/status/1091372160722092033,RT @jensovep_ove: @Kildegaardens Ja det er virkeligt lavt niveau.,Pia_Kjaersgaard,,,,,-8.5
Pia Kjærsgaard,Pia_Kjaersgaard,2216,2019-02-01 18:25:57 EET,Tweet,2,1,https://twitter.com/Pia_Kjaersgaard/status/1091372087711879168,"RT @DanielEClausen: @Kildegaardens Ja, puha. Tænk sig at der stadig er socialdemokrater, der går op i klassekamp. Utroligt. Det skulle jo s…",Pia_Kjaersgaard,,,,,-11.333333333333334
Pia Kjærsgaard,Pia_Kjaersgaard,2216,2019-02-01 18:25:30 EET,Tweet,11,1,https://twitter.com/Pia_Kjaersgaard/status/1091371976134815744,RT @ForbudtTale: @Kildegaardens @DavidTrads er fuldstændig skruppelløs i forhold til at opnå valg til Folketinget. Skal vi gætte på der kom…,Pia_Kjaersgaard,,,,,-2.8333333333333335
Pia Kjærsgaard,Pia_Kjaersgaard,2216,2019-02-01 18:25:14 EET,Tweet,35,1,https://twitter.com/Pia_Kjaersgaard/status/1091371909546213376,"RT @Kildegaardens: @DavidTrads Han siger, at der er mange jobs, der er ekstremt nedslidende. Psykisk såvel som fysisk. Og påpeger, at det b…",Pia_Kjaersgaard,,,,,1.0588235294117647
Pia Kjærsgaard,Pia_Kjaersgaard,2216,2019-02-01 18:24:56 EET,Tweet,22,2,https://twitter.com/Pia_Kjaersgaard/status/1091371834984054785,"RT @Kildegaardens: @DavidTrads Ja, for det er jo, hvad jeg bruger min tid. Sådan at være kommissær for den gode tone. Forklar os alle, Davi…",Pia_Kjaersgaard,,,,,-1.4166666666666667
Pia Kjærsgaard,Pia_Kjaersgaard,2209,2019-02-01 12:23:59 EET,Tweet,2178,88,https://twitter.com/Pia_Kjaersgaard/status/1091280995557482496,"RT @QvortrupHenrik: Min teenage-datter på vej til klima-demonstration foran Christiansborg: “Far, gider du køre mig derind”.",Pia_Kjaersgaard,,,,,66.6470588235294
Pia Kjærsgaard,Pia_Kjaersgaard,2209,2019-02-01 07:43:15 EET,Tweet,28,2,https://twitter.com/Pia_Kjaersgaard/status/1091210347262939136,"Så er jeg på vej til morgen tv, hvor jeg skal drøfte hvordan vi undgår påvirkningskampagner fra Rusland mod Vesten - dermed også Danmark - sammen med Anders Fogh. Vi ønsker frie og demokratiske valg og skal være opmærksomme på de sociale medier.#dkpol",Pia_Kjaersgaard,,,,,-1.1333333333333333
Pia Kjærsgaard,Pia_Kjaersgaard,2209,2019-02-01 06:38:12 EET,Tweet,20,3,https://twitter.com/Pia_Kjaersgaard/status/1091193980006682624,"RT @BjerknsC: JEG ER VERDENS LYKKELIGSTE MAND! Fuck, hvor er det sindsygt det her. Vi har dækket 40 procent af debatterne, vi har dårligt…",Pia_Kjaersgaard,,,,,-1.4782608695652173
Pia Kjærsgaard,Pia_Kjaersgaard,2209,2019-02-01 06:36:40 EET,Tweet,43,12,https://twitter.com/Pia_Kjaersgaard/status/1091193593690288129,"RT @DFUngdom: TUSIND TAK! Vi er SÅ lykkelige! Vi er glade for alle jeres stemmer! 8,4% - Det kan noget! Vi er SÅ klar til næste skoleval…",Pia_Kjaersgaard,,,,,1.6176470588235294
Pia Kjærsgaard,Pia_Kjaersgaard,2209,2019-01-31 16:57:51 EET,Tweet,29,1,https://twitter.com/Pia_Kjaersgaard/status/1090987532307845121,"I aften deltager jeg i en velgørenhedsmiddag for veteranerne. Det ser jeg frem til. Jeg har fået æren at holde talen for “The White Table”som en respekt for de soldater, vi har mistet. Vi vil altid huske dem. #dkpol",Pia_Kjaersgaard,,,,,-1.1333333333333333
Pia Kjærsgaard,Pia_Kjaersgaard,2206,2019-01-31 09:10:41 EET,Tweet,29,3,https://twitter.com/Pia_Kjaersgaard/status/1090869966168117248,"Jeg er på vej til Øster Farimagsgade Skole, hvor jeg skal ringe med klokken og åbne skolevalget. Det bliver sjovt, også fordi jeg tilbragte mine tre første skoleår på skolen. Jeg glæder mig til gensyn#dkpol",Pia_Kjaersgaard,,,,,-1.0625
Pia Kjærsgaard,Pia_Kjaersgaard,2194,2019-01-30 12:49:55 EET,Tweet,22,5,https://twitter.com/Pia_Kjaersgaard/status/1090562749103554560,"RT @folketinget: I dag indvier vi Christiansborg Slotsplads, som har været under ombygning i 1,5 år. De nye stenkugler kommer fra Bornholm…",Pia_Kjaersgaard,,,,,-1.2592592592592593
Pia Kjærsgaard,Pia_Kjaersgaard,2194,2019-01-30 12:48:00 EET,Tweet,23,6,https://twitter.com/Pia_Kjaersgaard/status/1090562265793921024,"RT @Hjemmevaernet: Vidste du, at Hærhjemmeværnet støtter @Forsvaret på nationale og internationale opgaver og i øvelser? Hjemmeværnet støtt…",Pia_Kjaersgaard,,,,,-1.1724137931034482
Pia Kjærsgaard,Pia_Kjaersgaard,2194,2019-01-30 12:47:20 EET,Tweet,10,2,https://twitter.com/Pia_Kjaersgaard/status/1090562096822140928,"RT @SundhedOgOmsorg: Rådmand Jette Skive og repræsentant for de pårørende til mennesker med demens, Arne Petersen, tager sammen spadestikke…",Pia_Kjaersgaard,,,,,-2.8333333333333335
Pia Kjærsgaard,Pia_Kjaersgaard,2194,2019-01-30 12:46:49 EET,Tweet,27,5,https://twitter.com/Pia_Kjaersgaard/status/1090561966156992513,"RT @brittbager: Vi lytter til eleverne, forældrene og skolernes ansatte. I dag har vi lavet en god aftale om folkeskolen, som forkorter den…",Pia_Kjaersgaard,,,,,-1.0625
Pia Kjærsgaard,Pia_Kjaersgaard,2194,2019-01-30 12:46:45 EET,Tweet,217,21,https://twitter.com/Pia_Kjaersgaard/status/1090561952131239936,RT @jacobmark_sf: Jeg har krydset mange klinger med @MereteRiisager i hendes tid som minister. Men det var formentlig ikke lykkedes at få v…,Pia_Kjaersgaard,,,,,7.0
Pia Kjærsgaard,Pia_Kjaersgaard,2194,2019-01-30 09:07:44 EET,Link,22,5,https://twitter.com/Pia_Kjaersgaard/status/1090506834820124672,I dag kl 11 indvier jeg officielt den nyrenoverede og terrorsikrede slotsplads. Fornem omtale i @politiken #dkpol https://politiken.dk/kultur/art7000382/Den-nye-terrorsikring-er-en-beroligende-sj,Pia_Kjaersgaard,https://politiken.dk/kultur/art7000382/Den-nye-terrorsikring-er-en-beroligende-sj,https://politiken.dk/kultur/art7000382/Den-nye-terrorsikring-er-en-beroligende-sj%C3%A6levarmer-til-din-urbane-angstælevarmer-til-din-urbane-angst,,,-1.2592592592592593
Pia Kjærsgaard,Pia_Kjaersgaard,2194,2019-01-29 14:36:00 EET,Link,11,4,https://twitter.com/Pia_Kjaersgaard/status/1090227056993058817,"RT @MFjeppejakobsen: Er I stolte nu, Helsingør Kommune? #dkpol https://www.helsingordagblad.dk/2019/01/29/nu-ligger-syg-einer-paa-hospitalet/#/tilbud",Pia_Kjaersgaard,https://www.helsingordagblad.dk/2019/01/29/nu-ligger-syg-einer-paa-hospitalet/#/tilbud,https://www.helsingordagblad.dk/2019/01/29/nu-ligger-syg-einer-paa-hospitalet/#/tilbud,,,-2.2666666666666666
