Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Nikolaj Villumsen,nvillumsen,9329,2019-03-06 21:57:35 EET,Tweet,2,0,https://twitter.com/nvillumsen/status/1103384147911983105,"@Birgit_Broe Ja, selvfølgelig. Udover klima mener jeg at en effektiv stopper for skattely og grådighed i finanssektoren er topprioritet.",nvillumsen,,,,,-24.5
Nikolaj Villumsen,nvillumsen,9329,2019-03-06 21:35:59 EET,Photo,13,2,https://twitter.com/nvillumsen/status/1103378711326400512,Tusind tak for en god og propfyldt EU-valgdebat i Aalborg om klimaet. Lad os gøre både folketingsvalget og EU-parlamentsvalget til et klimavalg. Vi skal handle før det er for sent! #klimahandlingnu #sammenkanvi #dkpol #eudk #ep19dk https://t.co/JSW0c9KI5l,nvillumsen,https://t.co/JSW0c9KI5l,https://twitter.com/nvillumsen/status/1103378711326400512/photo/1,,,-3.066666666666667
Nikolaj Villumsen,nvillumsen,9329,2019-03-06 21:33:16 EET,Tweet,12,1,https://twitter.com/nvillumsen/status/1103378030418903041,@alternativet_ @Enhedslisten Enhedslisten vil altid støtte bedre EU-regler for at redde klimaet. Det kæmper vi for i folketinget og det vil vi kæmpe for i EU-parlamentet med den europæiske venstrefløj. Samtidig insisterer vi på at DK være grønt foregangsland. Også selvom det vil udfordrer EUs indre marked.,nvillumsen,,,,,-3.769230769230769
Nikolaj Villumsen,nvillumsen,9324,2019-03-06 16:04:21 EET,Tweet,35,8,https://twitter.com/nvillumsen/status/1103295256123138048,"RT @pederhvelplund: Klogt af Alternativet! Sundhedsreformen skaber ulighed, såvel socialt som geografisk. Den løser ikke det grundlæggende…",nvillumsen,,,,,-1.1395348837209303
Nikolaj Villumsen,nvillumsen,9324,2019-03-06 16:03:27 EET,Tweet,88,22,https://twitter.com/nvillumsen/status/1103295026958872577,RT @SorenEggeRasmus: I sidste uge ville ⁦@KonservativeDK⁩ i Folketinget ikke støtte borgerforslaget om ny klimalov. Nu fører de valgkamp på…,nvillumsen,,,,,2.2448979591836733
Nikolaj Villumsen,nvillumsen,9324,2019-03-06 16:02:03 EET,Tweet,70,17,https://twitter.com/nvillumsen/status/1103294675031638016,"RT @PSkipperEL: Hos @amnestydk efterlyser overlevere af voldtægt, at voldtægtsforbryderen bliver spurgt til deres handlinger. Sikrede de si…",nvillumsen,,,,,1.7755102040816326
Nikolaj Villumsen,nvillumsen,9324,2019-03-06 15:40:47 EET,Tweet,156,23,https://twitter.com/nvillumsen/status/1103289325431734272,"RT @PSkipperEL: Ofre for voldtægt bliver mødt af et kynisk system og alt for mange føler, at de er på anklagebænken, når de anmelder. De vi…",nvillumsen,,,,,3.6530612244897958
Nikolaj Villumsen,nvillumsen,9324,2019-03-06 12:03:05 EET,Link,21,7,https://twitter.com/nvillumsen/status/1103234538896015360,Min absolutte første prioritet til det kommende EU-parlamentsvalg er at vi får reddet klimaet. EU's ambitioner er alt for lave. Det skal ændres. Kig forbi i aften i Aalborg og vær med til at tage debatten. https://www.facebook.com/events/397034767734572/ #dkpol #eudk #ep19dk,nvillumsen,https://www.facebook.com/events/397034767734572/,https://www.facebook.com/events/397034767734572/,,,-1.25
Nikolaj Villumsen,nvillumsen,9324,2019-03-06 11:42:43 EET,Tweet,20,6,https://twitter.com/nvillumsen/status/1103229413985083395,"RT @TClausen_: Listen af konservative partier, som vil smide Victor Orbans parti ud af den EPP-gruppe i EU-parlamentet vokser. Meget positi…",nvillumsen,,,,,-1.8846153846153846
Nikolaj Villumsen,nvillumsen,9324,2019-03-05 19:58:31 EET,Tweet,113,27,https://twitter.com/nvillumsen/status/1102991798245511169,"RT @SrenSndergaard3: Et nyt svar til folketinget viser, at der nu bor 125 børn på Udrejsecenter Sjælsmark, heraf 45 som har boet der mere e…",nvillumsen,,,,,2.857142857142857
Nikolaj Villumsen,nvillumsen,9323,2019-03-05 08:12:15 EET,Tweet,7,0,https://twitter.com/nvillumsen/status/1102814058569482240,@Helle_Jac @Kirstineholst @amnestydk @Kvindesamfund @AnnaMBlus @Fotis_Filippou @rulgw @LissyJessen @DannerDk @mcostariba @HenrietteLau @SAnkjaergaard Godt gået i @P1Morgen - vigtigt at vi får ændret loven så der strammes op overfor voldtægt. #LetsTalkAboutYes,nvillumsen,,,,,-7.0
Nikolaj Villumsen,nvillumsen,9323,2019-03-05 08:07:19 EET,Tweet,58,19,https://twitter.com/nvillumsen/status/1102812817600770053,"RT @niels_rohleder: Spændende notat fra @justitiaorg gennemgår 6 lovændringer, som siden 2015 har begrænset vores #ytringsfrihed. Kun ét p…",nvillumsen,,,,,1.5714285714285714
Nikolaj Villumsen,nvillumsen,9323,2019-03-04 14:36:23 EET,Link,20,10,https://twitter.com/nvillumsen/status/1102548339206352897,Anne Dalum ville til Nordsyrien for at hjælpe med økologisk genopbygning i de områder DKs SDF-allierede har befriet. Nu har hun mistet passet. Pasloven bør ændres så genopbygningen i områder befriet fra IS og Assad-regimet kan komme i gang. https://politiken.dk/indland/art7061844/Anne-Dalum-ville-til-Syrien-da-politiet-tog-hendes-pas-%C2%BBJeg-er-hverken-naiv-eller-hjernevasket.-Det-er-frygteligt-ydmygende%C2%AB #dkpol,nvillumsen,https://politiken.dk/indland/art7061844/Anne-Dalum-ville-til-Syrien-da-politiet-tog-hendes-pas-%C2%BBJeg-er-hverken-naiv-eller-hjernevasket.-Det-er-frygteligt-ydmygende%C2%AB,https://politiken.dk/indland/art7061844/Anne-Dalum-ville-til-Syrien-da-politiet-tog-hendes-pas-%C2%BBJeg-er-hverken-naiv-eller-hjernevasket.-Det-er-frygteligt-ydmygende%C2%AB,,,-1.1666666666666667
Nikolaj Villumsen,nvillumsen,9323,2019-03-04 14:22:26 EET,Tweet,70,16,https://twitter.com/nvillumsen/status/1102544829400129536,RT @ida_ndergaard: Alternativet støtter regeringens nedlæggelse af regionerne. Men regionerne varetager vigtige miljøopgaver på tværs af ko…,nvillumsen,,,,,1.7551020408163265
Nikolaj Villumsen,nvillumsen,9323,2019-03-04 13:43:15 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1102534968423661568,@BjarkeMoeller EU-Budgettet skal vedtages ved enstemmighed. Det er hele pointen. Ungarn og Polen vil blokere for en vedtagelse hvis kassen smækkes i for menneskerettighedskrænkere. Skal det forslag gennemføres skal der være en vilje fra DK eller andre til at sætte hårdt mod hårdt.,nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9323,2019-03-04 13:40:56 EET,Link,8,2,https://twitter.com/nvillumsen/status/1102534386849927168,Glædeligt at Venstre nu laver kovending og støtter bundgrænse for selskabsskat i Europa. Det har EL kæmpet for længe. Hvis Løkke mener det seriøst bør han rejse forslaget på næste EU-topmødet. Ellers er det rent valgflæsk. http://nyheder.tv2.dk/politik/2019-03-02-lokke-vil-have-faelleseuropaeisk-bund-under-selskabsskat #dkpol #eudk,nvillumsen,http://nyheder.tv2.dk/politik/2019-03-02-lokke-vil-have-faelleseuropaeisk-bund-under-selskabsskat,http://nyheder.tv2.dk/politik/2019-03-02-lokke-vil-have-faelleseuropaeisk-bund-under-selskabsskat,,,-3.5
Nikolaj Villumsen,nvillumsen,9314,2019-03-03 17:28:32 EET,Tweet,129,19,https://twitter.com/nvillumsen/status/1102229274407419905,RT @pelledragsted: Ikke mærkeligt når de vil rive gode boliger ned og smide mennesker ud af deres hjem. DF behandler beboerne i de almene b…,nvillumsen,,,,,3.020408163265306
Nikolaj Villumsen,nvillumsen,9314,2019-03-03 17:27:27 EET,Tweet,38,8,https://twitter.com/nvillumsen/status/1102229002037669888,"RT @TClausen_: Fedt, at både S og Venstre er vendt 180 grader og nu støtter bund under selskabskatten i EU. Men en sådan beslutning vil kræ…",nvillumsen,,,,,-1.065217391304348
Nikolaj Villumsen,nvillumsen,9314,2019-03-03 17:26:40 EET,Tweet,146,21,https://twitter.com/nvillumsen/status/1102228805849137152,"RT @TClausen_: Polske bygningsarbejdere, gik til 74 kr i timen på den her byggeplads på Frederiksberg. Ejeren har tilsyneladende råd til at…",nvillumsen,,,,,3.4081632653061225
Nikolaj Villumsen,nvillumsen,9314,2019-03-03 17:25:56 EET,Tweet,17,8,https://twitter.com/nvillumsen/status/1102228620125323267,"RT @TClausen_: Pinligt, at @KonservativeDK og @WeissPernille ikke er blandt de konservative partier, som vil smide Victor Orban ud af den k…",nvillumsen,,,,,-1.96
Nikolaj Villumsen,nvillumsen,9312,2019-03-02 18:30:05 EET,Tweet,42,13,https://twitter.com/nvillumsen/status/1101882378157543424,"RT @niels_rohleder: Interviewer fra @berlingske mener, at ""regeringen"" har afskaffet blasfemiparagraffen. @JMchangama må fortælle ham, at…",nvillumsen,,,,,1.1224489795918366
Nikolaj Villumsen,nvillumsen,9312,2019-03-02 18:29:29 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1101882225904308235,@BjarkeMoeller Er Tænketanken Europa imod EU-kommissionens forslag eller er I imod at vi skal sætte hårdt mod hårdt overfor Orban?,nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9312,2019-03-02 18:26:54 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1101881576571498497,"@SamuelTheDane Hvis der skulle være danske regeringer, der bryder menneskerettighederne og grundlæggende retsstatsprincipper så ja.",nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9306,2019-03-02 08:40:59 EET,Tweet,167,50,https://twitter.com/nvillumsen/status/1101734126158262272,RT @Kildegaardens: Mere end nogen anden regering siden 2. verdenskrig har den borgerlige regering anno 2015 til 2019 indskrænket danskernes…,nvillumsen,,,,,4.428571428571429
Nikolaj Villumsen,nvillumsen,9306,2019-03-02 08:37:07 EET,Tweet,11,4,https://twitter.com/nvillumsen/status/1101733151695691776,RT @PiaRosager: ‘Vi foreslår tilskud på 100.000kr i tilskud til en alm lønmodtagerfamilie - grotesk at det er i strid med EU-retten . Det…,nvillumsen,,,,,-3.2666666666666666
Nikolaj Villumsen,nvillumsen,9306,2019-03-01 23:00:24 EET,Tweet,20,7,https://twitter.com/nvillumsen/status/1101588016185962496,"RT @pederhvelplund: Opsig velfærdsforliget. Stop stigningen i pensionsalderen. Bak op om 3F Aalborgs krav og lad os få en rimelig, retfærdi…",nvillumsen,,,,,-1.8148148148148149
Nikolaj Villumsen,nvillumsen,9306,2019-03-01 22:58:45 EET,Tweet,7,6,https://twitter.com/nvillumsen/status/1101587603214794752,"RT @SkrotBudgetlov: Velfærdsnedskæringerne på sundhedsvæsnet, er først og fremmest et resultat af @folketinget og @regeringDK indførelse af…",nvillumsen,,,,,-3.769230769230769
Nikolaj Villumsen,nvillumsen,9306,2019-03-01 20:49:35 EET,Tweet,10,7,https://twitter.com/nvillumsen/status/1101555094624051200,"RT @LauritzenEuropa: Ny EP-valgprognose for DK. I denne står både EL og Folkebevægelsen til at få et mandat, mens Konservative ryger ud. ht…",nvillumsen,,,,,-2.8823529411764706
Nikolaj Villumsen,nvillumsen,9306,2019-03-01 20:47:44 EET,Tweet,641,77,https://twitter.com/nvillumsen/status/1101554629622534144,"RT @PSkipperEL: Det virker helt skørt. Konklusionen er, at havde man fulgt rigsrevisionens anbefalinger, kunne svindel for over 120 mio. i…",nvillumsen,,,,,14.653061224489797
Nikolaj Villumsen,nvillumsen,9306,2019-03-01 20:45:50 EET,Tweet,9,2,https://twitter.com/nvillumsen/status/1101554151836782597,"RT @DanskEnergi: ""Vi skal hæve klimamålsætningerne i EU – men samtidig sikre, at der er handling bag de grønne mål. Der er behov for flere…",nvillumsen,,,,,-4.454545454545454
Nikolaj Villumsen,nvillumsen,9306,2019-03-01 19:13:41 EET,Photo,21,4,https://twitter.com/nvillumsen/status/1101530960552697856,"Danmark bør nedlægge veto til EUs budget hvis ikke EU-kassen smækkes i for autoritære EU-regeringer. Håber alle partier, der ønsker et europæisk samarbejde baseret på retsstatsprincipper og menneskerettigheder vil bakke op og give fælles håndslag. #dkpol #eudk #ep19dk https://t.co/Pzh6TOzaJo",nvillumsen,https://t.co/Pzh6TOzaJo,https://twitter.com/nvillumsen/status/1101530960552697856/photo/1,,,-1.84
Nikolaj Villumsen,nvillumsen,9306,2019-03-01 10:04:12 EET,Tweet,13,9,https://twitter.com/nvillumsen/status/1101392678481260544,"RT @DanskEnergi: Vi glæder os til byde @mortenhelveg, @WeissPernille, @nvillumsen og @Loekkegaard_MEP velkommen til #ep19dk-debat om #dkene…",nvillumsen,,,,,-2.227272727272727
Nikolaj Villumsen,nvillumsen,9306,2019-03-01 10:03:53 EET,Tweet,2,0,https://twitter.com/nvillumsen/status/1101392599162732544,@LindaHavanna @Enhedslisten Å vil vente på ændring i EU. Det kan tage mange år. SF vil også vente på EU og evalueringen af den nuværende udbudslov de selv har været med til at vedtage. Jeg har personligt ikke den tålmodighed med virksomheder i skattely.,nvillumsen,,,,,-24.5
Nikolaj Villumsen,nvillumsen,9306,2019-03-01 10:02:14 EET,Tweet,1,0,https://twitter.com/nvillumsen/status/1101392184727736320,"@Hopswatch1 @Enhedslisten @Spolitik Enhedslisten kræver indflydelse for vores mandater. Vi kommer ikke til at bakke ubetinget op, men vil have forandring.",nvillumsen,,,,,-49.0
Nikolaj Villumsen,nvillumsen,9306,2019-03-01 10:01:17 EET,Tweet,1,0,https://twitter.com/nvillumsen/status/1101391946352902144,@CamillaCrk @Enhedslisten Bemærk at DF og S ikke vil have flertal i denne måling. Heller ikke selvom SF skulle bakke dem op. S vil blive afhængig af ELs mandater. Det er afgørende!,nvillumsen,,,,,-49.0
Nikolaj Villumsen,nvillumsen,9306,2019-03-01 09:59:28 EET,Link,24,11,https://twitter.com/nvillumsen/status/1101391489781899264,.@Enhedslisten har i årevis kæmpet for at få skiftende regeringer til at arbejde for en social protokol så vi kan komme den sociale dumping til livs. Nu tegner der sig endelig et flertal udenom regeringen. Det er virkelig vigtigt! https://www.altinget.dk/eu/artikel/flertal-udenom-regeringen-vil-indfoere-arbejdsmarkedsprotokol-i-eu-traktat?ref=newsletter&refid=30524&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=eu #dkpol #eudk #arbejde,nvillumsen,https://www.altinget.dk/eu/artikel/flertal-udenom-regeringen-vil-indfoere-arbejdsmarkedsprotokol-i-eu-traktat?ref=newsletter&refid=30524&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=eu,https://www.altinget.dk/eu/artikel/flertal-udenom-regeringen-vil-indfoere-arbejdsmarkedsprotokol-i-eu-traktat?ref=newsletter&refid=30524&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=eu,,,1.0
Nikolaj Villumsen,nvillumsen,9307,2019-02-28 13:49:41 EET,Photo,36,5,https://twitter.com/nvillumsen/status/1101087035031543809,"Ny meningsmåling giver @Enhedslisten 9,7 procent og klart flertal til oppositionen til Løkke. Kan godt forstå solen skinner så smukt i dag😊 #dkpol https://t.co/kLcLsVX9Eo",nvillumsen,https://t.co/kLcLsVX9Eo,https://twitter.com/nvillumsen/status/1101087035031543809/photo/1,,,-1.1219512195121952
Nikolaj Villumsen,nvillumsen,9307,2019-02-28 13:02:59 EET,Photo,7,1,https://twitter.com/nvillumsen/status/1101075286391746561,"DF: “Du ved, hvad vi står for” - Sådan er det jo... #dkpol #eudk #ep19dk https://t.co/7Mzj2tfQkO",nvillumsen,https://t.co/7Mzj2tfQkO,https://twitter.com/nvillumsen/status/1101075286391746561/photo/1,,,-5.75
Nikolaj Villumsen,nvillumsen,9307,2019-02-26 19:19:39 EET,Tweet,13,9,https://twitter.com/nvillumsen/status/1100445299405963264,RT @SkrotBudgetlov: De massive nedskæringer i @regionsjaelland og @RegionH er først og fremme et resultat af at @folketinget og @regeringDK…,nvillumsen,,,,,-2.227272727272727
Nikolaj Villumsen,nvillumsen,9307,2019-02-26 19:18:44 EET,Tweet,32,6,https://twitter.com/nvillumsen/status/1100445068798902272,"RT @JohnNordboCARE: Pernille Skipper @Enhedslisten bakker borgerforslaget om en #klimalov 👍op og spørger statsministeren: ""Hvorfor vil rege…",nvillumsen,,,,,-1.2894736842105263
Nikolaj Villumsen,nvillumsen,9307,2019-02-26 18:31:40 EET,Photo,78,11,https://twitter.com/nvillumsen/status/1100433223165923333,"RT @pelledragsted: Ja, tak. Stort flertal til oppositionen og fin fremgang til Enhedslisten ❤️💚 https://t.co/4VjIrpXYNa",nvillumsen,https://t.co/4VjIrpXYNa,https://twitter.com/pelledragsted/status/1100099695630794752/photo/1,,,1.934782608695652
Nikolaj Villumsen,nvillumsen,9307,2019-02-26 18:30:39 EET,Tweet,44,11,https://twitter.com/nvillumsen/status/1100432970987515904,"RT @TClausen_: Ingen fordele? Jeg synes nu, at det er ret fordelagtigt, at Danmark ikke kan tvinges til at bruge millioner af kroner på stø…",nvillumsen,,,,,1.1224489795918366
Nikolaj Villumsen,nvillumsen,9307,2019-02-26 18:30:08 EET,Tweet,25,6,https://twitter.com/nvillumsen/status/1100432838304903175,"RT @JonBurgwald: .@regeringDK har siddet ved magten i snart 4 år. I dag har de nedsat en transportkommission og @larsloekke ved ikke, hvad…",nvillumsen,,,,,-1.5806451612903225
Nikolaj Villumsen,nvillumsen,9307,2019-02-26 18:16:39 EET,Photo,78,25,https://twitter.com/nvillumsen/status/1100429445964419074,"S, SF og ALT afviste i dag forslag fra ⁦@Enhedslisten⁩ om at give kommuner lov at fravælge selskaber i skattely ved offentlige udbud. DK kommuner sender hvert år mio. i skattely. Vi har ikke brug for flotte ord om at bekæmpe skattely. Vi har brug for handling! #dkpol #eudk https://t.co/b4Twd8XqfQ",nvillumsen,https://t.co/b4Twd8XqfQ,https://twitter.com/nvillumsen/status/1100429445964419074/photo/1,,,2.239130434782609
Nikolaj Villumsen,nvillumsen,9303,2019-02-26 14:10:17 EET,Tweet,417,63,https://twitter.com/nvillumsen/status/1100367445989175296,"RT @MetteGjerskov: Andel danskere, der stemte på DF, som er imod homoseksuelle vielser og adoption: 21.1% Andel ikke-vestlige mandlige indv…",nvillumsen,,,,,9.795918367346939
Nikolaj Villumsen,nvillumsen,9303,2019-02-26 14:01:33 EET,Link,16,4,https://twitter.com/nvillumsen/status/1100365248744312833,".@NagiebK har begået endnu en tankevækkende og modig dokumentar, hvor han med den tidligere danske soldat, Martin Tamm Andersen, besøger det krigshærgede Afghanistan og mødes med Taleban. Den skal ses! https://www.dr.dk/tv/se/fjendeland/fjendeland-2/fjendeland-1-2 #dkpol #Afghanistan",nvillumsen,https://www.dr.dk/tv/se/fjendeland/fjendeland-2/fjendeland-1-2,https://www.dr.dk/tv/se/fjendeland/fjendeland-2/fjendeland-1-2,,,-1.75
