Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Rasmus Jarlov,RasmusJarlov,11134,2019-03-01 16:29:27 EET,Tweet,10,0,https://twitter.com/RasmusJarlov/status/1101489630141136896,@larsnp @McGhieSteffen Han er dygtig og kan gå dybt ind i tekniske sager 👍,RasmusJarlov,,,,,-7.0
Rasmus Jarlov,RasmusJarlov,11134,2019-03-01 12:29:31 EET,Tweet,10,3,https://twitter.com/RasmusJarlov/status/1101429250341699591,"@Heunicke @berlingske @LBarfoed Drop nu den letbane, Magnus. Når der ikke er andre argumenter for et dårligt projekt end at der er lavet en politisk aftale i 2009, er det ikke nogen skam at rette den forkerte beslutning.",RasmusJarlov,,,,,-5.384615384615385
Rasmus Jarlov,RasmusJarlov,11134,2019-03-01 12:17:57 EET,Tweet,5,2,https://twitter.com/RasmusJarlov/status/1101426339343683589,"@Heunicke @berlingske @LBarfoed Metroen? Den støtter vi varmt. Letbanen er derimod et elendigt projekt. Som en af Danmarks førende trafikforskere sagde: Selv hvis man fik den gratis, skulle man ikke bygge den.",RasmusJarlov,,,,,-10.0
Rasmus Jarlov,RasmusJarlov,11134,2019-03-01 12:10:49 EET,Tweet,9,1,https://twitter.com/RasmusJarlov/status/1101424544689070080,"@Heunicke @berlingske @LBarfoed Du ved da godt, at vi er dødtrætte af den letbane.",RasmusJarlov,,,,,-7.0
Rasmus Jarlov,RasmusJarlov,11134,2019-03-01 01:37:06 EET,Link,4,1,https://twitter.com/RasmusJarlov/status/1101265062289948672,"Tak for opbakningen fra Håndværksrådet (SMV Danmark) og Dansk Byggeri. To organisationer, som repræsenterer små virksomheder Det er ikke rart at have leverandører, som kan løbe fra deres regninger uden at ejeren selv mister noget. Det kan man med et IVS http://www.dagensbyggeri.dk/artikel/103874-byggeorganisationer-begraeder-ikke-farvel-til-ivserne",RasmusJarlov,http://www.dagensbyggeri.dk/artikel/103874-byggeorganisationer-begraeder-ikke-farvel-til-ivserne,http://www.dagensbyggeri.dk/artikel/103874-byggeorganisationer-begraeder-ikke-farvel-til-ivserne,,,-10.0
Rasmus Jarlov,RasmusJarlov,11134,2019-02-28 22:31:38 EET,Tweet,5,0,https://twitter.com/RasmusJarlov/status/1101218388171546625,"@jesper_stein Nå, det synes jeg da ikke er rigtigt. F.eks. ved jeg en del om at køre bus.",RasmusJarlov,,,,,-14.0
Rasmus Jarlov,RasmusJarlov,11134,2019-02-28 18:51:27 EET,Link,43,2,https://twitter.com/RasmusJarlov/status/1101162978295074817,"Der er nogle, der snakker om klima og miljø. Og så er der nogen, der leverer kæmpestore resultater. https://twitter.com/larsclilleholt/status/1101151353152462848",RasmusJarlov,https://twitter.com/larsclilleholt/status/1101151353152462848,https://twitter.com/larsclilleholt/status/1101151353152462848,,,-1.1111111111111112
Rasmus Jarlov,RasmusJarlov,11126,2019-02-28 12:50:38 EET,Tweet,3,1,https://twitter.com/RasmusJarlov/status/1101072174914420738,@johnwagnerdsk I morges stod du med hatten i hånden på vores møde og bad mig om hjælp til de små købmænd. Nu sidder du igen på Twitter og skriver grimt om mig og kalder mig nye borgerlige. Du er ansat og får løn for at fremme dine medlemmers interesser. Er de tilfreds med din indsats?,RasmusJarlov,,,,,-17.5
Rasmus Jarlov,RasmusJarlov,11126,2019-02-28 11:34:27 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1101053003493183488,@PettersenGudrun @veteran2511 @KonservativeDK @konservative @SorenPape Topskattelettelser bringer altid jubel.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11126,2019-02-28 10:36:46 EET,Link,0,0,https://twitter.com/RasmusJarlov/status/1101038486222786561,"@estruphamselv Er det dig, der har den uafhængige netavis http://estrupestrup.dk ?",RasmusJarlov,http://estrupestrup.dk,http://estrupestrup.dk,,,-100.0
Rasmus Jarlov,RasmusJarlov,11126,2019-02-27 23:30:58 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1100870935157051403,"@johnwagnerdsk Er du sikker på, det er en klog strategi som lobbyist at tale nedladende til de politikere (eks kalde konservative for liberale), hvis politik man får løn for at forsøge at overtale? For os uden forstand på lobbyisme virker det lidt specielt.",RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11126,2019-02-27 22:26:29 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1100854706115698689,"@johnwagnerdsk Så må jeg have læst forkert. Jeg læste det sådan, at jeg blev kaldt urskovsliberal, mens du lige havde behov for at fremhæve dig selv som ægte konservativ i modsætning til mig. Godt det ikke er tilfældet, for det ville virke uprofessionelt.",RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11126,2019-02-27 22:04:48 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1100849249422585862,"@johnwagnerdsk Vi holder stadig balancen. Men det er ikke små købmænds særinteresser i at holde andre erhvervsdrivende nede, som dikterer vores politik. Og jeg accepterer ikke at blive kaldt nedladende udtryk af dig, fordi det er sådan vores medlemmer ønsker det.",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11126,2019-02-27 21:52:43 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1100846209881817093,"@johnwagnerdsk Din planøkonomiske linje led et eklatant nederlag på det konservative landsråd, hvor et kæmpe flertal stemte for at afskaffe lukkeloven. Det bliver du nødt til at komme dig over i stedet for at påstå, at du repræsenterer konservatismen. Det gør du ikke.",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11126,2019-02-27 21:41:25 EET,Tweet,6,0,https://twitter.com/RasmusJarlov/status/1100843362981199873,"@johnwagnerdsk Det er den slags udfald, der en gang i mellem gør det svært at tage dig seriøst som lobbyist. Du fornærmer alle de konservative medlemmer, som har valgt at det skal være mig, der udlægger konservativ erhvervspolitik for at fremhæve dig selv som en form for sand konservativ.",RasmusJarlov,,,,,-11.666666666666666
Rasmus Jarlov,RasmusJarlov,11126,2019-02-27 20:46:07 EET,Tweet,749,43,https://twitter.com/RasmusJarlov/status/1100829447589117957,"Hvis folk ønsker, at små butikker skal overleve, er mit råd at bruge dem. Butiksdød skyldes ikke politiske beslutninger, men at folk handler på nettet og i store centre. Lad være med at skyde skylden for lukningen af din lokale købmænd på Folketinget, mens du kører hjem fra Bilka",RasmusJarlov,,,,,11.314285714285715
Rasmus Jarlov,RasmusJarlov,11122,2019-02-27 13:40:51 EET,Tweet,4,1,https://twitter.com/RasmusJarlov/status/1100722428291047424,@KimBalslov Nej,RasmusJarlov,,,,,-14.0
Rasmus Jarlov,RasmusJarlov,11122,2019-02-27 12:52:19 EET,Link,38,10,https://twitter.com/RasmusJarlov/status/1100710211755610118,"Måske den vigtigste grund til at vi fortsat skal have magten. Der er absolut ingen grund til at tro, en rød regering vil føre en stram udlændingepolitik. Både historikken fra sidste S-regering og støttepartierne taler imod det. https://twitter.com/thorsen_mark/status/1095660836440498176",RasmusJarlov,https://twitter.com/thorsen_mark/status/1095660836440498176,https://twitter.com/thorsen_mark/status/1095660836440498176,,,-1.0416666666666667
Rasmus Jarlov,RasmusJarlov,11107,2019-02-25 18:49:32 EET,Tweet,51,15,https://twitter.com/RasmusJarlov/status/1100075333955604480,RT @MLundbyHansen: Cepos har beregnet at 120.000 ufaglærte og faglærte kommer ud af topskatten hvis topskattegrænsen hæves til 800.000 kr.…,RasmusJarlov,,,,,-1.0606060606060606
Rasmus Jarlov,RasmusJarlov,11104,2019-02-25 00:59:34 EET,Tweet,108,3,https://twitter.com/RasmusJarlov/status/1099806069130493953,"I øvrigt mener Det Konservative Folkeparti og jeg, at topskatten bør afskaffes.",RasmusJarlov,,,,,1.5857142857142856
Rasmus Jarlov,RasmusJarlov,11089,2019-02-22 12:14:46 EET,Tweet,7,0,https://twitter.com/RasmusJarlov/status/1098888821914173440,"@jesbc @RitterTV2 Korrekt. Det er mig, der cykler rundt 🙂",RasmusJarlov,,,,,-10.0
Rasmus Jarlov,RasmusJarlov,11089,2019-02-21 23:15:00 EET,Tweet,8,1,https://twitter.com/RasmusJarlov/status/1098692589543411712,@SBremer Det er fordi Tour de France kommer til Danmark.,RasmusJarlov,,,,,-7.777777777777778
Rasmus Jarlov,RasmusJarlov,11089,2019-02-21 19:30:37 EET,Tweet,44,8,https://twitter.com/RasmusJarlov/status/1098636122517839878,RT @tourstartdk: Arriving at @NyborgKommune in style for @LeTour press conference no. 3 - @RasmusJarlov @ChPrudhomme are ready for a #Tours…,RasmusJarlov,,,,,-1.3461538461538463
Rasmus Jarlov,RasmusJarlov,11078,2019-02-21 10:28:21 EET,Link,138,16,https://twitter.com/RasmusJarlov/status/1098499654310862849,RT @larsloekke: Glæder mig til kl. 10.30. 🚴‍♂️ https://twitter.com/statsmin/status/1098462408643887105,RasmusJarlov,https://twitter.com/statsmin/status/1098462408643887105,https://twitter.com/statsmin/status/1098462408643887105,,,3.08
Rasmus Jarlov,RasmusJarlov,11078,2019-02-21 00:06:33 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1098343172709732352,"@michael_eis @StenderupS Det er det absolut ikke. Men for det første er den nuværende ledelse i Finanstilsynet ikke den ledelse, som havde ansvaret under hvidvasksagen, og for det andet ønsker jeg at træffe beslutninger, som styrker tilsynet. Ikke beslutninger som svækker tilsynet.",RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11078,2019-02-20 18:21:04 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1098256229187620865,"@Uffe_Tang @mettebock Ja. Jeg tolker billedet sådan, at hun også vil have Touren til Danmark. Men jeg kan selvfølgelig tage fejl 😅. Måske er hun imod.",RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11078,2019-02-20 18:08:31 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1098253069970825219,"@Uffe_Tang Ha ha 😂. Jeg tror i hvert fald, at vi alle håber Touren kommer til DK 🇩🇰🇫🇷",RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11078,2019-02-20 18:00:59 EET,Tweet,4,0,https://twitter.com/RasmusJarlov/status/1098251174002810882,"@Uffe_Tang Mon ikke vi bare kan konkludere, at regeringen læser, hvad I skriver i medierne og reagerer på det uden nødvendigvis selv at vide, hvad et fransk cykelløb har besluttet?",RasmusJarlov,,,,,-17.5
Rasmus Jarlov,RasmusJarlov,11063,2019-02-20 11:52:47 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1098158514105663488,@Grantzau @dahyernst @KnudsenLisbeth Ja. Gem dit tweet.,RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11063,2019-02-20 00:48:40 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1097991386484408320,"@dahyernst @KnudsenLisbeth Men også uegnet som valgplakat. De skal kunne ses og læses på et splitsekund, når man kører forbi i bil. Det er ikke kunstværker, som skal beundres på kort afstand.",RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11063,2019-02-19 17:12:43 EET,Link,2,2,https://twitter.com/RasmusJarlov/status/1097876641840357377,"Kommentar til lukningen af Danske Bank i Estland, bankens ansvar og myndighedernes rolle: https://www.facebook.com/rasmusjarlov/posts/10157058434065682",RasmusJarlov,https://www.facebook.com/rasmusjarlov/posts/10157058434065682,https://www.facebook.com/rasmusjarlov/posts/10157058434065682,,,-12.5
Rasmus Jarlov,RasmusJarlov,11060,2019-02-18 22:41:49 EET,Tweet,5,1,https://twitter.com/RasmusJarlov/status/1097597076165267456,@mfMorten @JensRingberg @angeist Man kan ofte med fordel springe direkte til punkt 3.,RasmusJarlov,,,,,-11.666666666666666
Rasmus Jarlov,RasmusJarlov,11054,2019-02-18 12:40:29 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1097445743932116992,"@MadsWibeck Det er det eneste punkt, hvor Andreas Weidinger nogensinde har taget fejl 😊",RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11054,2019-02-18 12:38:52 EET,Link,3,1,https://twitter.com/RasmusJarlov/status/1097445338628214784,Vi fortsætter dialogen med Kommissionen om hvidvaskbekæmpelse. Godt møde med retskommissær Vera Jourová i dag. https://twitter.com/verajourova/status/1097442004013907968,RasmusJarlov,https://twitter.com/verajourova/status/1097442004013907968,https://twitter.com/verajourova/status/1097442004013907968,,,-12.5
Rasmus Jarlov,RasmusJarlov,11054,2019-02-17 23:58:21 EET,Tweet,114,16,https://twitter.com/RasmusJarlov/status/1097253947176308739,"Man må skulle have læst ret mange år på universitetet for at blive så klog, at man finder det ædelt og principfast at ønske folkemordere og voldtægtsforbrydere fra IS til Danmark.",RasmusJarlov,,,,,1.8571428571428572
Rasmus Jarlov,RasmusJarlov,11045,2019-02-15 20:13:58 EET,Tweet,38,2,https://twitter.com/RasmusJarlov/status/1096472702217584640,"@uffeelbaek Fordelen ved højre-venstre skalaen er, at højre og venstre ikke er værdiladede ord, og at der derfor kan opnås enighed om partiernes placering, fordi det ikke objektivt er bedst at ligge et bestemt sted.",RasmusJarlov,,,,,-1.75
Rasmus Jarlov,RasmusJarlov,11045,2019-02-15 19:20:22 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1096459212916510720,@GertsenTorm Ja. Men også vigtigt at få styr på 🙂,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11045,2019-02-15 17:51:46 EET,Tweet,6,1,https://twitter.com/RasmusJarlov/status/1096436916231249925,"Hvis der er uenighed om dele af det historiske forløb eller ansvarsfordelingen skal det ud af verden, og jeg beder derfor nu esterne uddybe. Deres synspunkter er velkommen, og danske myndigheder står naturligvis ved deres del af ansvaret.",RasmusJarlov,,,,,-10.0
Rasmus Jarlov,RasmusJarlov,11045,2019-02-15 17:51:45 EET,Link,17,2,https://twitter.com/RasmusJarlov/status/1096436914155081728,"Både det danske og estiske finanstilsyn har haft og har hver deres ansvar og rolle ifht. Danske Bank i Estland. Det har de begge erklæret sig enige i i denne udtalelse fra maj. Ingen af dem fralægger sig dette, og at hvidvaskkontrollen ikke lykkedes. https://www.finanstilsynet.dk/nyheder-og-presse/pressemeddelelser/2018/joint_statement_by_the_estonian_fsa_and_the_danish_fsa",RasmusJarlov,https://www.finanstilsynet.dk/nyheder-og-presse/pressemeddelelser/2018/joint_statement_by_the_estonian_fsa_and_the_danish_fsa,https://www.finanstilsynet.dk/nyheder-og-presse/pressemeddelelser/2018/joint_statement_by_the_estonian_fsa_and_the_danish_fsa,,,-2.6315789473684212
Rasmus Jarlov,RasmusJarlov,11034,2019-02-14 01:09:36 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1095822327433125888,@MichaelStorm90 Det var pænt af dig at hilse 👍,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11034,2019-02-14 01:07:25 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1095821775311720448,@MoScheelsbeck Godt for Dortmund. Ellers havde de tabt 4-0 😛,RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11016,2019-02-10 21:16:15 EET,Tweet,2,1,https://twitter.com/RasmusJarlov/status/1094676439159500801,"@brittbager Det er de da ikke enige om. Nægter S ikke stadig at sige, om de vil afskaffe loftet? Vi har spurgt dem utallige gange, og de har aldrig villet svare.",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11013,2019-02-09 16:35:40 EET,Photo,65,3,https://twitter.com/RasmusJarlov/status/1094243436847398912,Når man som erhvervsminister er besat af byrdelettelser og samtidig har virkelig plat humor. (Undskyld). https://t.co/vxmCV8U8Fa,RasmusJarlov,https://t.co/vxmCV8U8Fa,https://twitter.com/RasmusJarlov/status/1094243436847398912/photo/1,,,-1.1029411764705883
Rasmus Jarlov,RasmusJarlov,11003,2019-02-08 12:00:04 EET,Tweet,27,2,https://twitter.com/RasmusJarlov/status/1093811694726537216,"@rasmusnordqvist @alternativet_ Der skyder du skævt. Det er et af verdens mest avancerede teknologiprojekter nogensinde. Selvfølgelig er der tekniske problemer og børnesygdomme, der skal overvindes. Sådan er det med ny teknologi. Det er ikke uventet eller diskvalificerende.",RasmusJarlov,,,,,-2.413793103448276
Rasmus Jarlov,RasmusJarlov,11003,2019-02-08 09:03:42 EET,Photo,87,16,https://twitter.com/RasmusJarlov/status/1093767309372592128,"Virksomheder skal bruge tiden på deres forretning. Ikke på besværlige regler og skemaer! Derfor lancerer regeringen i dag 42 nye forslag til fjernelse af bureaukrati og snærende regler. Svarer til 2,6 mia om året for erhvervslivet. Og det meste gennemføres straks. https://t.co/0wjduY0lDk",RasmusJarlov,https://t.co/0wjduY0lDk,https://twitter.com/RasmusJarlov/status/1093767309372592128/photo/1,,,1.3733333333333333
Rasmus Jarlov,RasmusJarlov,10989,2019-02-06 00:58:56 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1092920536706048005,"@mettehammels @martinmorfar @dkpolparrot Politikere laver ikke dagens gode gerning, har korte arbejdsdage, intet pres på sig og kan gå på pension som 60-årige. Det ved alle.",RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,10989,2019-02-06 00:17:36 EET,Tweet,5,0,https://twitter.com/RasmusJarlov/status/1092910135222169601,@martinmorfar @dkpolparrot Ja. Os med skånejob med både enormt korte arbejdsdage og uden nogen form for pres på os kører jo på frihjul.,RasmusJarlov,,,,,-14.0
Rasmus Jarlov,RasmusJarlov,10989,2019-02-05 22:43:17 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1092886402126266369,@finn_skou @KristofferIhlen Han var fanatisk ikke-ryger. Har du et bedre svar?,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,10989,2019-02-05 21:48:12 EET,Tweet,28,0,https://twitter.com/RasmusJarlov/status/1092872537896300550,"@KristofferIhlen @finn_skou Jeg har været professionel politiker i lidt over fem år af mit liv. Resten af tiden har jeg arbejdet i det private erhvervsliv og Forsvaret. Jeg vil ikke bruge mere tid på den slags fordrukkent sludder, så nu bliver du blokeret.",RasmusJarlov,,,,,-2.5
Rasmus Jarlov,RasmusJarlov,10981,2019-02-05 21:02:17 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1092860982618214406,"@Bibliotricen Jeg kan og vil ikke svare på alt,. Så kunne jeg ikke lave andet. Jeg har svaret en gang og det må være rigeligt. Min pensionsalder følger resten af befolkningens, så det er noget fis.",RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,10981,2019-02-05 20:49:15 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1092857704736063493,@Aarestrup71 Samme som resten af befolkningen mig bekendt? Så hvad er pointen?,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,10981,2019-02-05 20:40:41 EET,Tweet,6,0,https://twitter.com/RasmusJarlov/status/1092855549107015682,"@KristofferIhlen @finn_skou Jeg synes, du skal læse det igen, hvis du mener, jeg ikke har prøvet at arbejde.",RasmusJarlov,,,,,-11.666666666666666
Rasmus Jarlov,RasmusJarlov,10981,2019-02-05 20:38:48 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1092855075062583296,@martinsanton @KristofferIhlen Super at du bakker op om den gode debatstil. Det gør debatten en stor tjeneste.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,10981,2019-02-05 20:37:06 EET,Tweet,8,0,https://twitter.com/RasmusJarlov/status/1092854647663017984,"@KristofferIhlen @finn_skou Ja, det fremgår. Men hvad var svaret på spørgsmålene? Hvorfor skriver du så grimt og hvad ved du om min arbejdserfaring?",RasmusJarlov,,,,,-8.75
Rasmus Jarlov,RasmusJarlov,10981,2019-02-05 20:36:06 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1092854393131728898,"@martinsanton @KristofferIhlen Så det er kun pensionister, der skal have stemmeret om pensionsalderen? Og ellers er man en lort?",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,10981,2019-02-05 20:34:54 EET,Tweet,11,0,https://twitter.com/RasmusJarlov/status/1092854093821997057,"@finn_skou @KristofferIhlen Min far var akademiker og døde som 66-årig, mens han stadig arbejdede. Hvad ville du sige til ham?",RasmusJarlov,,,,,-6.363636363636363
