Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pelle Dragsted,pelledragsted,13519,2019-01-30 16:21:23 EET,Link,1,1,https://twitter.com/pelledragsted/status/1090615966826983425,@PHummelgaard @JakobRuggaard Ja - hvis det kombineres med de andre rettigheder vi foreslår. Du kan læse hele vores forslag fra 2017 her: https://enhedslisten.dk/wp-content/uploads/2017/03/Godt-seniorliv-web-version-2.pdf,pelledragsted,https://enhedslisten.dk/wp-content/uploads/2017/03/Godt-seniorliv-web-version-2.pdf,https://enhedslisten.dk/wp-content/uploads/2017/03/Godt-seniorliv-web-version-2.pdf,,,-54.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 16:20:20 EET,Photo,3,1,https://twitter.com/pelledragsted/status/1090615702569058309,"@PHummelgaard @RosenkrantzT @berlingske Helt ærligt, Peter - det er jo ikke korrekt. Jeg møder hver dag mennesker som stadig tror, at det er det I har lovet: https://t.co/wvbYd6HTbY",pelledragsted,https://t.co/wvbYd6HTbY,https://twitter.com/pelledragsted/status/1090615702569058309/photo/1,,,-26.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 16:17:56 EET,Tweet,2,0,https://twitter.com/pelledragsted/status/1090615098622861319,"@NSKnigge @PHummelgaard @JakobRuggaard @folketinget Men du ved jo også godt, at i takt med at overholdbarheden bliver forvandlet til råderum, så vil højrefløjen råbe på skattereduktioner. Så slagteriarbejderens højere pensionsalder betaler for direktørens topskatte-rabatter.",pelledragsted,,,,,-54.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 16:16:22 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1090614701145366528,@toft_kristoffer @anderssamuelsen Det var oppositionen der gik fra forhandlingerne. Den tidligere spanske premiereminister Zapatero stod uforstående. Ærgeligt at oppositionen valgte volden og kuppets vej.,pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 16:15:09 EET,Tweet,2,0,https://twitter.com/pelledragsted/status/1090614396089442304,"@toft_kristoffer @anderssamuelsen Landet er hamrende splittet. Der var omkring 6 mio der stemte på Maduro. Løsningen er ikke et kup. Men forhandlinger, dialog og frie valg under international overvågning",pelledragsted,,,,,-54.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 16:14:12 EET,Tweet,8,2,https://twitter.com/pelledragsted/status/1090614157924360193,"@PHummelgaard @RosenkrantzT @berlingske Tror faktisk godt du forstår hvad jeg mener, Peter. I solgte udspillet som om at man kunne gå på pension efter 41-42 år. Det var ikke virkelligheden. Det var der brug for nogen der fortalte. Selvom det er irriterende for jer.",pelledragsted,,,,,-10.8
Pelle Dragsted,pelledragsted,13519,2019-01-30 16:03:56 EET,Tweet,2,1,https://twitter.com/pelledragsted/status/1090611573238976513,@PHummelgaard @JakobRuggaard Og så synes jeg i bør tænker virkelig seriøst over om I tør overlade de 20 milliarder i overholdbarhed til fremtidens højre-regeringer. Så tror jeg godt jeg tør gætte på hvor de penge forsvinder hen. Stop stigningen af pensionsalderen nu.,pelledragsted,,,,,-36.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 16:02:45 EET,Tweet,2,2,https://twitter.com/pelledragsted/status/1090611276781441024,"@PHummelgaard @JakobRuggaard Vi synes at 67 år er fint - hvis der samtidig er en ret til tilbagetrækning for dem der har været fx 40 år på arbejdsmarkedet. Og så skal man selvfølgelig kunne fortsætte med at arbejde, som mange heldigvis ønsker og kan.",pelledragsted,,,,,-27.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 16:01:17 EET,Tweet,2,1,https://twitter.com/pelledragsted/status/1090610906021724160,"@RosenkrantzT Det vil vi såmænd altid gerne - hvis der er tale om aftaler der trækker i den rigtige retning. Selv hvis de kun trækker lidt i den rigtige retning. Til gengæld siger vi nej tak, hvis det handler om at forringe lønmodtagernes vilkår og tryghed. Hver gang ;)",pelledragsted,,,,,-36.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 15:59:28 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1090610449475866624,@NSKnigge @PHummelgaard @JakobRuggaard Men når vi taler pensionsalder taler vi jo netop også langt ud i fremtiden. Man kunne sagtens vælge at stoppe eller bremse forøgelsen af pensionsalderen. Sådan som vismændene foreslog. Det er bare min pointe.,pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 15:46:11 EET,Tweet,3,1,https://twitter.com/pelledragsted/status/1090607107563573248,"@PHummelgaard @JakobRuggaard Pointen er: Hvis man er parat til at tage nogle af de skatterbatter som overklassen har fået gennem de seneste årtier tilbage, så er der intet behov for en pensionalder på over 70. Det er ikke en nødvendighed - det er et politisk valg.",pelledragsted,,,,,-27.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 15:44:17 EET,Link,0,0,https://twitter.com/pelledragsted/status/1090606627743502336,@NSKnigge @PHummelgaard @JakobRuggaard Jo - det kan det da absolut når vi kommer ud over de mellemfristede planer. Præcis som vismændene foreslår her: https://finans.dk/politik/ECE10814413/vismaend-viser-en-holdbar-vej-til-lavere-pensionsalder/?ctxref=ext,pelledragsted,https://finans.dk/politik/ECE10814413/vismaend-viser-en-holdbar-vej-til-lavere-pensionsalder/?ctxref=ext,https://finans.dk/politik/ECE10814413/vismaend-viser-en-holdbar-vej-til-lavere-pensionsalder/?ctxref=ext,,,-216.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 15:41:53 EET,Tweet,2,1,https://twitter.com/pelledragsted/status/1090606025378537472,"@PHummelgaard @JakobRuggaard 1) Meget sjældent, da vi mener det skal gå til velfærd 2) Råderummet er sammensat af mange ting. uden 50 mia i skattelettelser ville det - selv uden velfærdsaftalen være betydeligt 3) Hvorfor køber du pludslig fortællingen om ""nødvendighedens politik?""",pelledragsted,,,,,-36.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 15:39:17 EET,Tweet,1,1,https://twitter.com/pelledragsted/status/1090605368932294657,@PHummelgaard @JakobRuggaard Hvorfor så ikke genindføre efterlønnen i den oprindelige form - hvis I er imod maltrakteringen af den. Det ville skabe langt mere retfærdighed og tryghed?,pelledragsted,,,,,-54.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 15:38:06 EET,Tweet,6,0,https://twitter.com/pelledragsted/status/1090605071358939136,"@David_Garby @anderssamuelsen Nu har mine ""catalanske venner"" jo ikke bombet højesteret eller forsøgt at dronemyrde Præsidenten, eller samarbejdet med nabolandets dødspatruljer.",pelledragsted,,,,,-18.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 14:41:29 EET,Tweet,3,1,https://twitter.com/pelledragsted/status/1090590823098605568,"@PHummelgaard @JakobRuggaard Vi kan sagtens finde finansieringen på anden vis, Peter. Det har vianvist i vores 100-dagesplan. Desuden er der jo ifølge vismændene 20 mia i overholdbarhed fordi pensionsalderen er hævet for meget ifht hvad der er brug for,",pelledragsted,,,,,-27.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 14:40:01 EET,Tweet,4,0,https://twitter.com/pelledragsted/status/1090590453760774149,"@David_Garby @anderssamuelsen Ja, men vi har heller ikke præsidentielt styre. Nancy Pelosi kan ikke udnævne sig selv til præsident selvom hun har flertal.",pelledragsted,,,,,-27.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 14:39:12 EET,Tweet,5,1,https://twitter.com/pelledragsted/status/1090590248411824129,"@anderssamuelsen Ja, det gik jo godt i Irak, Libyen og de andre lande som skulle reddes fra despoter. Hundredetusindvis af døde, smadrede samfund. Flere sikkerhedstrusler. Du burde arbejde for dialog - og bede oppositionen om at tage imod Maduros invitation til forhandlinger",pelledragsted,,,,,-18.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 14:37:45 EET,Tweet,0,0,https://twitter.com/pelledragsted/status/1090589886879596544,"@JohnReynoldsDK Fordi det er i begge siders interesse, at finde en løsning.",pelledragsted,,,,,-216.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 14:37:13 EET,Tweet,13,0,https://twitter.com/pelledragsted/status/1090589752397574144,"@David_Garby @anderssamuelsen Han er menigt medlem af parlamentet og formand. Som Pia Kjærsgaard. Det ville da absolut heller aldrig være legitimt, at hun selvudnævnte sig til statsminister i strid med grundloven.",pelledragsted,,,,,-8.307692307692308
Pelle Dragsted,pelledragsted,13519,2019-01-30 14:33:18 EET,Tweet,19,4,https://twitter.com/pelledragsted/status/1090588766497054726,"RT @vadsten: @anderssamuelsen @pelledragsted Betyder det, at Danmark erklærer den amerikanske præsidentpost vakant? Og lader Nancy Pelosi o…",pelledragsted,,,,,-4.695652173913044
Pelle Dragsted,pelledragsted,13519,2019-01-30 14:33:00 EET,Tweet,5,1,https://twitter.com/pelledragsted/status/1090588689477050370,"@anderssamuelsen Jeg har ingen sympati for Maduro. Valget var problematisk. Men løsningen kan aldrig være et kup, der kan ende i en blodig borgerkrig. Glem ikke at der også er store dele af befolkningen der bakker op om Maduro. Det er farligt og du bærer med dine udmeldinger et medansvar.",pelledragsted,,,,,-18.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 14:24:49 EET,Tweet,9,3,https://twitter.com/pelledragsted/status/1090586628949716992,@anderssamuelsen Kan du slet ikke selv se faren i det du og Trump har gang i? Hvad næste gang Rusland eller Kina bruger samme argument for intervention? Man kan da ikke bare erklære et andet lands præsidentpost som vakant. Det er klart brud på folkeretten.,pelledragsted,,,,,-9.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 14:22:52 EET,Photo,328,31,https://twitter.com/pelledragsted/status/1090586138102894595,Den mest kompetente udenrigsminister nogensinde? #suk https://t.co/Y7ZkHCZyRN,pelledragsted,https://t.co/Y7ZkHCZyRN,https://twitter.com/pelledragsted/status/1090586138102894595/photo/1,,,3.451923076923077
Pelle Dragsted,pelledragsted,13519,2019-01-30 14:22:25 EET,Tweet,25,9,https://twitter.com/pelledragsted/status/1090586025502654464,"RT @JakobRuggaard: En god tommelfingerregel: alle partier, som stemte for velfærdsforliget i 2006 og sendte pensionsalderen på himmelflugt,…",pelledragsted,,,,,-3.176470588235294
Pelle Dragsted,pelledragsted,13519,2019-01-30 14:21:35 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1090585815871381504,@mortenskaerbaek @Thorsen_Mark @hansersej @niels_rohleder @Spolitik Nej - det kan man ikke sige. Debat-niveauet er ikke helt det samme ;),pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 14:17:05 EET,Tweet,6,2,https://twitter.com/pelledragsted/status/1090584683870588928,@anderssamuelsen Jeg synes EUs linje er bekymrende. Men dog mere afdæmpet end din og Trumps. (Der er ingen hjemmel i §233 for Guadós kup-forsøg. Præsidenten er hverken død eller erklæret sindsyg ),pelledragsted,,,,,-13.5
Pelle Dragsted,pelledragsted,13519,2019-01-30 14:13:00 EET,Tweet,72,19,https://twitter.com/pelledragsted/status/1090583655351767040,RT @MagnusBarsoe: Kommentar: 'Efter Finans' afsløringer i sag om mulig skatteunddragelse forsvarer Nordea sig med en skelnen mellem ”aktive…,pelledragsted,,,,,-1.1868131868131868
Pelle Dragsted,pelledragsted,13519,2019-01-30 13:21:03 EET,Tweet,9,0,https://twitter.com/pelledragsted/status/1090570585225207808,"@Thorsen_Mark @hansersej @niels_rohleder @Spolitik Jeg kan nu faktisk godt lide rådgivere der ikke er blodfattige embedstyper, men faktisk politisk brænder for det de tror på. Og det gælder både @niels_rohleder og @Thorsen_Mark",pelledragsted,,,,,-12.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 13:17:44 EET,Tweet,5,0,https://twitter.com/pelledragsted/status/1090569748784529409,@KreamerKedde @anderssamuelsen @madsms94 Læs dagens kronik i Politiken. Den vil nuancere din holdning tror jeg,pelledragsted,,,,,-21.6
Pelle Dragsted,pelledragsted,13519,2019-01-30 12:58:12 EET,Tweet,374,38,https://twitter.com/pelledragsted/status/1090564833085440001,"RT @JakobStegelmann: Eksperimentet er slut? Og dem, hvis tid vi spildte på timer, der ikke havde mere indhold og på daglig motion, der aldr…",pelledragsted,,,,,3.814814814814815
Pelle Dragsted,pelledragsted,13519,2019-01-30 12:57:37 EET,Tweet,8,2,https://twitter.com/pelledragsted/status/1090564686926544896,"@anderssamuelsen @VBoysen @MagnusPharao Jeg har som sagt ingen sympati for Maduro. Men ej heller for oppositionens vold og kupforsøg. De burde været blevet ved forhandlingsbordet under Zapateros ledelse tidligere på året, men valgte i stedet volden og kuppets vej.",pelledragsted,,,,,-10.8
Pelle Dragsted,pelledragsted,13519,2019-01-30 12:56:05 EET,Tweet,12,0,https://twitter.com/pelledragsted/status/1090564302002622467,"@KreamerKedde @anderssamuelsen @madsms94 Det var helt sikkert dybt problematisk træk. Ligesom oppositionens mange væbnede angreb er det. Derfor er der brug for dialog og forhandlinger. Ikke kup, vold og invasion. Desværre har oppositionen igen og igen forladt forhandlingsbordet",pelledragsted,,,,,-9.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 12:50:16 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1090562836907114496,"@KayAgeOfEl Tror formuleringen var ""mest kompetente udenrigsminister nogensinde""",pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 12:48:42 EET,Tweet,0,0,https://twitter.com/pelledragsted/status/1090562441707208704,@VBoysen @MagnusPharao @anderssamuelsen Han forsøger vist nærmere at iscenesætte en militær aggression,pelledragsted,,,,,-216.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 12:48:03 EET,Tweet,6,0,https://twitter.com/pelledragsted/status/1090562279232454657,@Jenno79852595 @anderssamuelsen @madsms94 Jeg støtter ikke Maduros regering. Men et kup er ikke løsningen. I øvrigt er udvandringen lavere fra Venezuela end fra fx Colombia og Peru.,pelledragsted,,,,,-18.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 12:46:38 EET,Tweet,56,8,https://twitter.com/pelledragsted/status/1090561923689734145,RT @peter_joelving: Det her er vores udenrigsminister. Det her er vores ansigt udadtil. Pyt med folkeretten og demokratiet - for anarkokapi…,pelledragsted,,,,,-1.6875
Pelle Dragsted,pelledragsted,13519,2019-01-30 12:25:08 EET,Tweet,16,4,https://twitter.com/pelledragsted/status/1090556511104000000,"RT @MagnusPharao: @anderssamuelsen @pelledragsted Guaidó er slet ikke valgt som præsident. Maduro er valgt, selvom det var et udemokratisk…",pelledragsted,,,,,-5.4
Pelle Dragsted,pelledragsted,13519,2019-01-30 12:24:48 EET,Tweet,37,3,https://twitter.com/pelledragsted/status/1090556426098016256,"@anderssamuelsen Utroligt vrøvl. Jeg er også demokratisk valgt, så hvis jeg ligesom det menige parlamentsmedlem Guaidó erklærer at jeg er Statsminister i morgen og opfordrer militæret til oprør, så er det ikke et kupforsøg? Kom nu, @anderssamuelsen",pelledragsted,,,,,-2.7
Pelle Dragsted,pelledragsted,13519,2019-01-30 12:24:27 EET,Tweet,87,5,https://twitter.com/pelledragsted/status/1090556340219584512,"@anderssamuelsen @madsms94 Utroligt vrøvl. Jeg er også demokratisk valgt, så hvis jeg ligesom det menige parlamentsmedlem Guaidó erklærer at jeg er statsminister i morgen og opfordrer militæret til oprør, så er det ikke et kupforsøg? Kom nu, @anderssamuelsen",pelledragsted,,,,,-1.173913043478261
Pelle Dragsted,pelledragsted,13519,2019-01-30 12:22:18 EET,Link,52,10,https://twitter.com/pelledragsted/status/1090555796914622464,"Tak til de elever, forældre og lærere der aldrig stoppede kritikken af folkeskolereformen og de lange skoledage, og som blev ved og ved at lægge pres på forligspartierne. Det her er 100% jeres sejr. Det nytter at kæmpe! https://twitter.com/regeringDK/status/1090545318360506370",pelledragsted,https://twitter.com/regeringDK/status/1090545318360506370,https://twitter.com/regeringDK/status/1090545318360506370,,,-1.7419354838709677
Pelle Dragsted,pelledragsted,13519,2019-01-30 12:19:31 EET,Tweet,4,0,https://twitter.com/pelledragsted/status/1090555099607375873,"@SeieroJorn Det er ikke på nogen måde tilfældet i Venezuela. Hvis verdenssamfundet havde den slagsaspirationer kunne man jo starte med Saudi-arabien eller Tyrkiet. Nå nej, de er jo vores venner",pelledragsted,,,,,-27.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 12:17:53 EET,Tweet,29,7,https://twitter.com/pelledragsted/status/1090554686166441985,Og fremstillingen af den venzolanske opposition som demokratiske spejderdrenge er så langt fra virkeligheden man kan komme. De har gang på gang forladt international støttede forhandlinger og valgt voldens vej.,pelledragsted,,,,,-3.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 12:14:35 EET,Tweet,51,2,https://twitter.com/pelledragsted/status/1090553856780652544,"RT @madsms94: @anderssamuelsen @pelledragsted Kæmpe stråmand det der, Anders!",pelledragsted,,,,,-2.0377358490566038
Pelle Dragsted,pelledragsted,13519,2019-01-30 12:13:37 EET,Link,143,22,https://twitter.com/pelledragsted/status/1090553614194622464,"Og det gør Pelle Dragsted heller ikke. Han opfordrer - ligesom FN - til forhandlinger. I stedet for at støtte den ene side i konflikten og deres forsøg på et udemokratisk kup. Men den slags nuancer er nok for svære at opfatte for den ""bedste udenrigsminister nogensinde"" https://twitter.com/anderssamuelsen/status/1090552585944215553",pelledragsted,https://twitter.com/anderssamuelsen/status/1090552585944215553,https://twitter.com/anderssamuelsen/status/1090552585944215553,,,1.5277777777777777
